[0.6041861538461539, 0.5971466666666666, 0.5720228205128206, 0.5995458974358974, 0.595061794871795, 0.5830602564102565, 0.596505641025641, 0.593945641025641, 0.593945641025641]
[0.6033974358974359, 0.5949141025641025, 0.5721833333333334, 0.6029166666666665, 0.5976374358974359, 0.5798682051282051, 0.5949117948717949, 0.5990789743589742, 0.5990789743589742]
[0.6041979487179487, 0.6000374358974359, 0.583065641025641, 0.6104382051282051, 0.6021153846153846, 0.5739448717948717, 0.602755641025641, 0.6024364102564101, 0.6024364102564101]
[0.5982756410256409, 0.5997161538461538, 0.5795464102564102, 0.6001964102564102, 0.6014776923076923, 0.5763482051282052, 0.5947543589743589, 0.5992384615384616, 0.5992384615384616]
[0.5989102564102564, 0.596991282051282, 0.5822648717948719, 0.6008292307692307, 0.5997084615384615, 0.5840248717948718, 0.5977894871794872, 0.5992307692307692, 0.5992307692307692]
[0.5976307692307693, 0.597151282051282, 0.5781, 0.5969897435897435, 0.5923484615384617, 0.5763453846153846, 0.5869117948717949, 0.595873076923077, 0.595873076923077]
[0.6013066666666667, 0.6027479487179488, 0.5768158974358975, 0.6043482051282052, 0.6053084615384614, 0.5792135897435898, 0.5995505128205127, 0.5990687179487179, 0.5995487179487179]
[0.6045151282051282, 0.6003541025641026, 0.5787476923076923, 0.6008323076923077, 0.5987553846153847, 0.5776289743589744, 0.5944305128205128, 0.5989125641025642, 0.5989125641025642]
[0.6051541025641025, 0.5993884615384615, 0.5753789743589743, 0.6080338461538461, 0.603871282051282, 0.5697784615384616, 0.593787435897436, 0.6057938461538461, 0.6057938461538461]
[0.6022692307692308, 0.6043461538461539, 0.5755433333333334, 0.6053084615384614, 0.6037089743589743, 0.5771382051282052, 0.6041894871794872, 0.5992320512820513, 0.5992320512820513]
[0.6011489743589744, 0.6013061538461539, 0.5798661538461539, 0.6048284615384615, 0.6024279487179488, 0.5773023076923077, 0.5982671794871794, 0.6051469230769231, 0.6051469230769231]
[0.6013061538461539, 0.6025882051282052, 0.5797043589743589, 0.5987466666666668, 0.6013079487179487, 0.5718635897435898, 0.6016297435897436, 0.6013084615384616, 0.6013084615384616]
[0.6000335897435897, 0.6032369230769231, 0.5728282051282051, 0.598431282051282, 0.6014766666666667, 0.5779502564102563, 0.59219, 0.5929892307692308, 0.5929892307692308]
[0.610433076923077, 0.6126738461538462, 0.5760166666666666, 0.6144376923076923, 0.6102735897435898, 0.5742584615384616, 0.6109184615384616, 0.6089948717948718, 0.6089948717948718]
[0.6073874358974358, 0.6016279487179487, 0.5798669230769231, 0.6105882051282051, 0.6059505128205129, 0.5809848717948719, 0.5997048717948719, 0.6024266666666667, 0.6024266666666667]
[0.5977889743589742, 0.60595, 0.5800235897435896, 0.5965084615384615, 0.6021097435897437, 0.5816194871794871, 0.5958697435897437, 0.591865641025641, 0.591865641025641]
[0.6062779487179487, 0.6096366666666666, 0.5790646153846154, 0.6099571794871795, 0.6144379487179487, 0.5760261538461539, 0.5981138461538462, 0.5997161538461538, 0.5997161538461538]
[0.6065910256410256, 0.6045110256410258, 0.5793853846153846, 0.6054694871794872, 0.6046710256410257, 0.5773023076923077, 0.5960261538461539, 0.6029074358974359, 0.6029074358974359]
[0.5963487179487179, 0.5965097435897435, 0.5756958974358974, 0.6019492307692308, 0.5977887179487179, 0.5737779487179487, 0.6013066666666667, 0.5921871794871795, 0.5921871794871795]
[0.6088315384615385, 0.6081938461538462, 0.5806679487179487, 0.6043515384615386, 0.610434358974359, 0.5758682051282051, 0.607074358974359, 0.6142746153846154, 0.6152346153846153]
[0.6014787179487179, 0.6037225641025641, 0.5765079487179487, 0.6042, 0.6032400000000001, 0.5784284615384616, 0.5945971794871794, 0.600517435897436, 0.600517435897436]
[0.6054687179487179, 0.6014689743589744, 0.5755461538461539, 0.6016279487179487, 0.6056302564102565, 0.5779428205128205, 0.6054682051282051, 0.6051484615384616, 0.6051484615384616]
[0.5969825641025641, 0.5941010256410256, 0.5691333333333334, 0.6022694871794873, 0.5913833333333334, 0.5720179487179488, 0.6054684615384616, 0.5953856410256411, 0.5953856410256411]
[0.6027551282051282, 0.5971523076923078, 0.5709089743589744, 0.6037128205128205, 0.6009946153846154, 0.5776274358974358, 0.595551282051282, 0.593953076923077, 0.593953076923077]
[0.6016292307692307, 0.5985851282051282, 0.57874, 0.5992310256410257, 0.6019458974358974, 0.5840230769230769, 0.6029076923076924, 0.605308717948718, 0.605308717948718]
[0.5976315384615385, 0.6037110256410256, 0.5793823076923077, 0.6001902564102565, 0.6077115384615385, 0.5774600000000001, 0.5957079487179487, 0.5957084615384616, 0.5957084615384616]
[0.6001905128205128, 0.5995466666666667, 0.5779453846153847, 0.5992248717948718, 0.6011453846153846, 0.5771466666666667, 0.5939469230769231, 0.594585641025641, 0.594585641025641]
[0.6046712820512821, 0.6027530769230769, 0.5757046153846153, 0.6038717948717949, 0.6013094871794872, 0.5761853846153845, 0.5974735897435898, 0.5995541025641025, 0.5995541025641025]
[0.5997107692307693, 0.600670512820513, 0.5749005128205128, 0.5979507692307693, 0.5982710256410256, 0.5779371794871795, 0.5926653846153848, 0.590425641025641, 0.590425641025641]
[0.6081912820512821, 0.6043528205128206, 0.5825815384615385, 0.6078720512820512, 0.6030728205128206, 0.5761802564102563, 0.6069130769230769, 0.6014674358974359, 0.6014674358974359]
[0.6107546153846154, 0.6080348717948717, 0.5709041025641026, 0.605154358974359, 0.6064348717948718, 0.5817846153846153, 0.5998743589743589, 0.6080389743589744, 0.6080389743589744]
[0.601311282051282, 0.6019505128205128, 0.5771433333333333, 0.6046730769230769, 0.6013102564102564, 0.5814671794871795, 0.5910697435897436, 0.5961933333333334, 0.5961933333333334]
[0.6006684615384617, 0.6053076923076922, 0.5748994871794871, 0.5992312820512821, 0.6085105128205128, 0.5789038461538463, 0.590268717948718, 0.5968248717948718, 0.5968248717948718]
[0.5979505128205129, 0.6025889743589743, 0.5813007692307692, 0.6000320512820514, 0.6085097435897436, 0.5798617948717949, 0.6057907692307694, 0.6048323076923077, 0.6048323076923077]
[0.6102812820512821, 0.6096410256410256, 0.5725058974358974, 0.6102805128205128, 0.6046810256410257, 0.5771484615384616, 0.6025964102564101, 0.6037164102564102, 0.6037164102564102]
[0.5998728205128205, 0.6000343589743591, 0.570583076923077, 0.605795641025641, 0.6008353846153847, 0.5736287179487178, 0.6013138461538462, 0.5998794871794871, 0.5989194871794872]
[0.5973130769230769, 0.5997133333333333, 0.5757058974358975, 0.5966720512820513, 0.6011515384615385, 0.5806710256410257, 0.6008297435897436, 0.5966712820512821, 0.5966712820512821]
[0.601476923076923, 0.6011602564102564, 0.5805105128205128, 0.6027605128205128, 0.6038805128205129, 0.577151282051282, 0.6093184615384616, 0.6024374358974359, 0.6024374358974359]
[0.6046764102564103, 0.6067576923076924, 0.5713892307692308, 0.6075582051282051, 0.6078792307692308, 0.5769817948717948, 0.6025966666666667, 0.6059589743589744, 0.6059589743589744]
[0.5987551282051282, 0.5955492307692307, 0.5750607692307693, 0.5993935897435898, 0.597308717948718, 0.5854648717948717, 0.593945641025641, 0.5984253846153845, 0.5984253846153845]
[0.5993856410256411, 0.5905807692307692, 0.5757, 0.5987446153846154, 0.5928256410256411, 0.5809753846153847, 0.6009848717948717, 0.5979428205128205, 0.5979428205128205]
[0.599548717948718, 0.5955469230769231, 0.5808220512820512, 0.6032294871794871, 0.5973064102564103, 0.5766615384615384, 0.5958717948717949, 0.59587, 0.59587]
[0.6001989743589744, 0.5950794871794872, 0.5749087179487179, 0.5941158974358974, 0.5965202564102565, 0.5768261538461539, 0.5945943589743589, 0.603238717948718, 0.603238717948718]
[0.6074023076923076, 0.6118851282051282, 0.5741105128205127, 0.6075612820512821, 0.6075589743589743, 0.5749120512820513, 0.6049948717948718, 0.6069197435897437, 0.6069197435897437]
[0.5960325641025641, 0.5969910256410256, 0.5813074358974359, 0.5934738461538462, 0.5989115384615384, 0.5825930769230769, 0.5891458974358974, 0.5953948717948718, 0.5953948717948718]
[0.6045082051282051, 0.5976246153846154, 0.5835471794871795, 0.6057876923076924, 0.5965066666666667, 0.5816274358974358, 0.5913838461538462, 0.594583076923077, 0.594583076923077]
[0.6037064102564103, 0.607546923076923, 0.5718607692307693, 0.604186923076923, 0.6062674358974358, 0.580985641025641, 0.6024238461538461, 0.603864358974359, 0.603864358974359]
[0.5958664102564102, 0.5958664102564104, 0.5745820512820513, 0.5941061538461538, 0.5995505128205129, 0.5761830769230769, 0.5953869230769231, 0.5979535897435897, 0.5979535897435897]
[0.6041846153846153, 0.5985861538461539, 0.5763420512820513, 0.6056261538461538, 0.6032274358974359, 0.5787425641025641, 0.6024276923076923, 0.5950697435897436, 0.5950697435897436]
[0.6109110256410257, 0.6035484615384615, 0.5766553846153846, 0.60563, 0.5987461538461538, 0.5784179487179488, 0.6045089743589743, 0.60307, 0.60307]
[0.6077220512820513, 0.6118848717948718, 0.5838723076923077, 0.6072433333333332, 0.6101233333333334, 0.5817871794871794, 0.6056351282051282, 0.6086810256410257, 0.6090010256410257]
[0.6013117948717949, 0.5971502564102563, 0.57218, 0.6013110256410257, 0.601154358974359, 0.572503076923077, 0.604678717948718, 0.6001930769230769, 0.599713076923077]
[0.6053097435897437, 0.6009858974358975, 0.5816217948717949, 0.6053079487179487, 0.6001853846153846, 0.5838694871794872, 0.6040292307692308, 0.5984282051282052, 0.5977882051282053]
[0.6029089743589744, 0.6016289743589744, 0.5814592307692308, 0.6017882051282051, 0.6043505128205129, 0.5760210256410256, 0.6009861538461538, 0.6033876923076922, 0.6033876923076922]
[0.5998692307692308, 0.601951282051282, 0.5878669230769231, 0.600191794871795, 0.6019505128205128, 0.5824225641025641, 0.6021094871794872, 0.6008284615384617, 0.6008284615384617]
[0.6011548717948718, 0.6037110256410256, 0.5758584615384614, 0.6001961538461539, 0.6069143589743591, 0.5732987179487179, 0.5990758974358974, 0.59891, 0.59891]
[0.6091538461538463, 0.6061133333333333, 0.5742679487179487, 0.6041920512820512, 0.6054728205128205, 0.5720271794871794, 0.5998705128205128, 0.6017961538461538, 0.6017961538461538]
[0.6003466666666667, 0.5937851282051281, 0.5733015384615384, 0.5918638461538462, 0.5926692307692307, 0.5813020512820513, 0.5965117948717947, 0.5960248717948718, 0.5961848717948718]
[0.6048323076923077, 0.6072346153846154, 0.5771441025641025, 0.60275, 0.6038710256410257, 0.5829061538461537, 0.5965133333333333, 0.6001910256410257, 0.6001910256410257]
[0.6019538461538461, 0.6030746153846153, 0.5753882051282052, 0.600833076923077, 0.6045153846153846, 0.5720248717948718, 0.6003482051282052, 0.5990717948717948, 0.598591282051282]
[0.6002010256410256, 0.5955592307692308, 0.5737866666666667, 0.5971576923076922, 0.6017997435897435, 0.5800282051282052, 0.5982769230769232, 0.6019612820512821, 0.6029212820512821]
[0.6024338461538461, 0.5984284615384616, 0.5745797435897436, 0.6037115384615384, 0.5984258974358975, 0.5800241025641025, 0.6003469230769232, 0.5995505128205129, 0.5995505128205129]
[0.6027615384615385, 0.6072410256410257, 0.5739510256410256, 0.603882564102564, 0.6086805128205128, 0.5765053846153847, 0.5974776923076923, 0.6048351282051281, 0.6048333333333333]
[0.6054774358974359, 0.6059582051282051, 0.5757105128205129, 0.6075548717948718, 0.606278717948718, 0.5806720512820513, 0.6037138461538462, 0.6037148717948717, 0.6038748717948719]
[0.6045135897435898, 0.602912564102564, 0.5798694871794872, 0.6054751282051283, 0.605155641025641, 0.584195641025641, 0.6032358974358975, 0.605473076923077, 0.605473076923077]
[0.5923435897435897, 0.6000264102564102, 0.5720164102564103, 0.5955479487179487, 0.5974630769230769, 0.582258717948718, 0.5915451282051282, 0.5934671794871795, 0.5933071794871796]
[0.5977992307692307, 0.6027594871794871, 0.568513076923077, 0.5950774358974359, 0.5989192307692307, 0.5749130769230769, 0.5950674358974359, 0.5915479487179487, 0.5915479487179487]
[0.595873076923077, 0.6083546153846154, 0.5771402564102563, 0.5992341025641025, 0.6099533333333332, 0.5777828205128206, 0.6024323076923077, 0.6053125641025641, 0.605152564102564]
[0.5934689743589744, 0.5998738461538462, 0.5752266666666667, 0.5952302564102564, 0.5990697435897436, 0.5763417948717949, 0.5939461538461538, 0.5883425641025641, 0.5883425641025641]
[0.5949117948717949, 0.5992333333333334, 0.5805, 0.5933115384615384, 0.5925094871794873, 0.5797041025641025, 0.5937884615384615, 0.5955479487179487, 0.5955479487179487]
[0.6061117948717948, 0.6070746153846154, 0.5752279487179488, 0.6086728205128206, 0.6069138461538461, 0.5819458974358975, 0.6014728205128205, 0.6054707692307693, 0.6054707692307693]
[0.5926735897435897, 0.5987548717948719, 0.569305641025641, 0.5990746153846154, 0.6016346153846153, 0.5773094871794872, 0.5912312820512821, 0.5981166666666666, 0.5965166666666667]
[0.591072564102564, 0.5918723076923076, 0.5774679487179487, 0.5937917948717949, 0.5904328205128204, 0.5779494871794871, 0.5963566666666666, 0.593954358974359, 0.593954358974359]
[0.6053153846153847, 0.6011523076923078, 0.5773017948717948, 0.6061156410256411, 0.6038710256410256, 0.5798648717948718, 0.5977979487179488, 0.5963520512820513, 0.5963520512820513]
[0.596343076923077, 0.5953802564102564, 0.5820964102564101, 0.5984251282051283, 0.5965005128205129, 0.5731320512820514, 0.596024358974359, 0.6029038461538462, 0.6035438461538462]
[0.6024282051282052, 0.6051515384615385, 0.5757025641025642, 0.5961861538461538, 0.6057915384615383, 0.5809843589743588, 0.5950730769230769, 0.5984297435897437, 0.5984297435897437]
[0.6033946153846154, 0.6024374358974359, 0.5814730769230769, 0.5998707692307692, 0.6019587179487178, 0.575718717948718, 0.596191282051282, 0.5925130769230769, 0.5925130769230769]
[0.5926697435897437, 0.6019548717948717, 0.5693005128205129, 0.6085169230769231, 0.6029138461538462, 0.576666923076923, 0.606595641025641, 0.6091579487179487, 0.6091579487179487]
[0.5974712820512821, 0.5961889743589743, 0.5805074358974359, 0.602592564102564, 0.5979492307692308, 0.5750697435897436, 0.5920302564102563, 0.5926694871794872, 0.5928294871794872]
[0.6024415384615385, 0.6033982051282051, 0.5806697435897435, 0.6029215384615384, 0.6032389743589743, 0.572188717948718, 0.5997164102564103, 0.6000376923076923, 0.6000376923076923]
[0.6043584615384615, 0.6045207692307691, 0.572987435897436, 0.6080384615384615, 0.606121282051282, 0.5838697435897436, 0.6080382051282051, 0.6090002564102563, 0.6090002564102563]
[0.6030812820512821, 0.6069176923076924, 0.5742692307692308, 0.6045184615384616, 0.6091569230769232, 0.576987435897436, 0.6037097435897436, 0.6022766666666666, 0.6022766666666666]
[0.603870512820513, 0.6029105128205128, 0.5785889743589744, 0.607547435897436, 0.601151282051282, 0.5758707692307692, 0.6093102564102564, 0.609794358974359, 0.609794358974359]
[0.5987553846153848, 0.600835641025641, 0.5736271794871796, 0.5969905128205127, 0.6000330769230768, 0.5736282051282052, 0.5963497435897437, 0.5923530769230769, 0.5923530769230769]
[0.5976328205128205, 0.5985928205128206, 0.5782620512820513, 0.6008341025641025, 0.5981107692307692, 0.5797041025641027, 0.6043569230769231, 0.5989135897435898, 0.5997135897435897]
[0.6027584615384616, 0.6013171794871794, 0.5819489743589743, 0.6035558974358974, 0.6014769230769231, 0.5726643589743591, 0.6016292307692308, 0.6085123076923077, 0.6085123076923077]
[0.600034358974359, 0.6049917948717949, 0.5824294871794872, 0.6003533333333334, 0.60067, 0.5811484615384617, 0.6000335897435898, 0.5993910256410256, 0.5984310256410257]
[0.5995533333333334, 0.6033946153846154, 0.5765087179487179, 0.6049974358974358, 0.605955641025641, 0.5758656410256411, 0.5997112820512821, 0.5984328205128204, 0.5984328205128204]
[0.6038712820512819, 0.6037100000000001, 0.5768238461538463, 0.6033905128205127, 0.6045112820512821, 0.5784230769230769, 0.5993874358974358, 0.5982666666666666, 0.5982666666666666]
[0.6025838461538462, 0.5989061538461538, 0.5803384615384615, 0.6008248717948719, 0.5960233333333333, 0.5771356410256411, 0.5977889743589744, 0.5997061538461538, 0.5997061538461538]
[0.6088366666666666, 0.6003553846153846, 0.5776274358974359, 0.6067548717948719, 0.6016338461538462, 0.5822702564102564, 0.5977984615384616, 0.597953076923077, 0.597953076923077]
[0.592832564102564, 0.5934733333333333, 0.581628717948718, 0.5981133333333334, 0.5990779487179487, 0.581788717948718, 0.5995535897435897, 0.6096379487179487, 0.6096379487179487]
[0.6088338461538462, 0.6075520512820514, 0.569143076923077, 0.6061138461538461, 0.609473076923077, 0.5768184615384616, 0.5976251282051283, 0.5979474358974359, 0.5976274358974359]
[0.6062705128205128, 0.6041894871794872, 0.5766602564102564, 0.6081910256410257, 0.6069097435897437, 0.575544358974359, 0.6057894871794872, 0.597144358974359, 0.597144358974359]
[0.6051548717948718, 0.6059541025641024, 0.5715410256410257, 0.6043515384615386, 0.6016315384615385, 0.5813048717948719, 0.5953902564102564, 0.5987507692307693, 0.5987507692307693]
[0.6037100000000001, 0.6030707692307692, 0.583375641025641, 0.6013105128205127, 0.5987517948717949, 0.5782579487179487, 0.5955484615384615, 0.6016302564102565, 0.6021102564102565]
[0.595066923076923, 0.5942651282051281, 0.5760197435897436, 0.5957071794871794, 0.596664358974359, 0.5776225641025641, 0.5909053846153846, 0.5953894871794871, 0.5952294871794872]
[0.5960251282051282, 0.5952261538461538, 0.5747458974358974, 0.5947448717948718, 0.5985897435897436, 0.5763497435897437, 0.5905884615384616, 0.5915546153846154, 0.5915546153846154]
[0.5993864102564104, 0.5995489743589744, 0.5806694871794871, 0.6032299999999999, 0.5960279487179487, 0.5816294871794871, 0.5984294871794871, 0.5965082051282051, 0.5984282051282052]
[0.6025925641025641, 0.5971497435897437, 0.5779438461538462, 0.6035505128205128, 0.5960302564102565, 0.5749023076923077, 0.5957133333333334, 0.5910715384615385, 0.5912315384615384]
[0.6059520512820513, 0.6027510256410257, 0.5709035897435897, 0.6073928205128205, 0.6048366666666667, 0.5768238461538462, 0.5974707692307694, 0.6054741025641025, 0.6054741025641025]
[0.6067482051282052, 0.6065923076923077, 0.5739407692307692, 0.6089902564102564, 0.6041935897435897, 0.5792223076923078, 0.6001894871794871, 0.6054707692307691, 0.6054707692307691]
[0.6035571794871795, 0.6037189743589744, 0.5715507692307692, 0.6059587179487179, 0.6041984615384617, 0.5789151282051281, 0.6027564102564102, 0.6048366666666666, 0.6038766666666666]
[0.6057966666666668, 0.6061135897435899, 0.5750633333333335, 0.6056387179487178, 0.607715641025641, 0.5798671794871796, 0.5990705128205127, 0.6046748717948718, 0.6045148717948717]
[0.6032366666666666, 0.6017946153846154, 0.5838723076923077, 0.6046782051282051, 0.6001961538461538, 0.5761894871794873, 0.6011525641025641, 0.5992376923076923, 0.5992376923076923]
[0.6085138461538461, 0.6059517948717948, 0.5771476923076924, 0.606271282051282, 0.6013141025641026, 0.5739469230769232, 0.6003548717948718, 0.6032307692307692, 0.6032307692307692]
[0.6040315384615385, 0.6057938461538462, 0.5731407692307692, 0.6067515384615385, 0.6083558974358974, 0.5757020512820512, 0.6025907692307693, 0.6123543589743589, 0.6123543589743589]
[0.6051533333333333, 0.6062741025641025, 0.5758602564102564, 0.6046728205128205, 0.6091535897435898, 0.5748997435897436, 0.6009864102564102, 0.5942661538461538, 0.5941061538461538]
[0.6005141025641025, 0.6001961538461538, 0.5808305128205128, 0.5963543589743588, 0.5997158974358974, 0.5881935897435897, 0.5960294871794871, 0.5949133333333334, 0.5944333333333335]
[0.5997138461538463, 0.6054741025641025, 0.5790646153846153, 0.5937915384615385, 0.5997120512820513, 0.5800217948717948, 0.5891484615384617, 0.5955505128205127, 0.5955505128205127]
[0.5993887179487178, 0.5952284615384615, 0.5808294871794872, 0.5985879487179486, 0.5971479487179487, 0.5821079487179487, 0.5931494871794871, 0.5907523076923077, 0.5907523076923077]
[0.5931494871794871, 0.5977941025641026, 0.5809861538461539, 0.5985882051282051, 0.599234358974359, 0.5811507692307691, 0.5957164102564102, 0.5913858974358974, 0.5913858974358974]
[0.6040410256410257, 0.604361282051282, 0.5792397435897436, 0.6066048717948719, 0.605483076923077, 0.5750735897435898, 0.5977994871794872, 0.6017992307692308, 0.6021192307692308]
[0.5992248717948718, 0.600664358974359, 0.5675453846153846, 0.596184358974359, 0.5979433333333335, 0.5809830769230768, 0.5947464102564102, 0.5931441025641024, 0.5931441025641024]
[0.6025933333333333, 0.6046756410256411, 0.5768220512820512, 0.6089928205128206, 0.6062764102564102, 0.5771471794871794, 0.5965107692307692, 0.6008307692307693, 0.6011512820512821]
[0.6077148717948717, 0.6041902564102564, 0.5792251282051282, 0.606754358974359, 0.6070735897435898, 0.5824276923076923, 0.603391282051282, 0.5944284615384616, 0.5942684615384616]
[0.6097864102564102, 0.6033851282051282, 0.5755394871794871, 0.6069056410256409, 0.6125105128205128, 0.5792187179487179, 0.60371, 0.6080305128205128, 0.6080305128205128]
[0.6045153846153847, 0.6041982051282051, 0.5821058974358975, 0.6056328205128205, 0.6033997435897437, 0.5773028205128206, 0.604028717948718, 0.6003553846153846, 0.6019553846153846]
[0.6005100000000001, 0.5992287179487179, 0.5675351282051282, 0.5981089743589744, 0.6005123076923077, 0.5779433333333334, 0.5966730769230769, 0.5981099999999999, 0.59859]
[0.596672564102564, 0.5961933333333335, 0.5781061538461538, 0.5965107692307693, 0.5976323076923078, 0.5837061538461539, 0.5958738461538462, 0.591711282051282, 0.592351282051282]
[0.6022766666666667, 0.6008328205128206, 0.5753841025641024, 0.6006771794871795, 0.5957123076923077, 0.5779423076923077, 0.594431282051282, 0.5965117948717948, 0.5965117948717948]
[0.6022738461538462, 0.6061130769230769, 0.5782605128205128, 0.6011520512820512, 0.6110705128205128, 0.5806617948717948, 0.6053128205128205, 0.6086710256410256, 0.6086710256410256]
[0.6003492307692307, 0.6011492307692307, 0.5755464102564104, 0.6032323076923076, 0.6033964102564102, 0.5733046153846154, 0.5942733333333333, 0.6000312820512821, 0.6008325641025641]
[0.6003479487179486, 0.5965117948717948, 0.5742602564102564, 0.5973105128205128, 0.5965102564102563, 0.5717005128205128, 0.5851410256410257, 0.5859448717948719, 0.5859448717948719]
[0.6061138461538462, 0.609632564102564, 0.5709033333333333, 0.6093141025641026, 0.6089966666666667, 0.5749061538461537, 0.6041935897435897, 0.6053092307692307, 0.6053092307692307]
[0.6019528205128206, 0.6040338461538463, 0.5710664102564103, 0.6037107692307693, 0.5998720512820513, 0.5761894871794873, 0.5992320512820513, 0.6003541025641026, 0.6006741025641025]
[0.6021084615384614, 0.5995466666666667, 0.5777746153846153, 0.6029084615384616, 0.601786923076923, 0.5774520512820513, 0.5973061538461538, 0.6006661538461537, 0.6003456410256409]
[0.601153076923077, 0.6009930769230769, 0.5769828205128206, 0.602433076923077, 0.5965130769230769, 0.5806646153846154, 0.5949089743589744, 0.5960348717948718, 0.5960348717948718]
[0.6001976923076924, 0.6030769230769232, 0.5763484615384616, 0.5960361538461539, 0.5968338461538462, 0.578433076923077, 0.5997176923076923, 0.5984366666666667, 0.5984366666666667]
[0.5976335897435898, 0.5965138461538462, 0.5659417948717949, 0.6016361538461539, 0.6005133333333333, 0.5797064102564102, 0.6051607692307692, 0.599871794871795, 0.599871794871795]
[0.5993858974358974, 0.6040248717948719, 0.5781079487179488, 0.5969848717948717, 0.6032228205128205, 0.5761884615384616, 0.5942651282051282, 0.6003510256410256, 0.6003510256410256]
[0.5997146153846153, 0.602275641025641, 0.5710653846153846, 0.6014746153846154, 0.6046725641025641, 0.5771489743589744, 0.58979, 0.5984315384615384, 0.5984315384615384]
[0.5990771794871794, 0.5976369230769231, 0.5801982051282051, 0.5993964102564103, 0.5942746153846153, 0.5841976923076923, 0.5965115384615386, 0.5885100000000001, 0.5889907692307692]
[0.6049958974358974, 0.6048333333333333, 0.5809841025641026, 0.6009938461538462, 0.6025917948717948, 0.5784217948717949, 0.5936335897435898, 0.5891474358974358, 0.5891474358974358]
[0.5936307692307692, 0.5950728205128205, 0.5702635897435896, 0.5937912820512821, 0.6009958974358974, 0.5808246153846155, 0.5985907692307691, 0.5920325641025641, 0.5920325641025641]
[0.5950723076923078, 0.600351282051282, 0.5787492307692308, 0.5923523076923076, 0.5995520512820512, 0.5803476923076923, 0.5897892307692307, 0.5917089743589744, 0.5917089743589744]
[0.6046771794871795, 0.6085171794871795, 0.5758646153846155, 0.6027525641025642, 0.6080353846153846, 0.5784266666666668, 0.601319487179487, 0.6046779487179487, 0.6046779487179487]
[0.5955535897435896, 0.5950766666666667, 0.575547435897436, 0.5952341025641026, 0.6000364102564103, 0.5784333333333334, 0.6003530769230769, 0.5936320512820513, 0.5934720512820513]
[0.6099535897435897, 0.6069133333333332, 0.5725020512820513, 0.6123541025641026, 0.6085146153846155, 0.5747371794871796, 0.5997100000000001, 0.6089935897435896, 0.6089935897435896]
[0.6065961538461538, 0.6054789743589744, 0.575385641025641, 0.6053176923076923, 0.6029174358974358, 0.5813064102564103, 0.5921866666666666, 0.59939, 0.60067]
[0.6037130769230769, 0.60371, 0.572025641025641, 0.6003510256410257, 0.6033951282051282, 0.5837089743589743, 0.5947515384615385, 0.6008351282051282, 0.6006751282051283]
[0.6024317948717948, 0.5973161538461538, 0.5771453846153846, 0.602274358974359, 0.596354358974359, 0.5830658974358973, 0.5929892307692308, 0.5942723076923078, 0.5928320512820513]
[0.6056317948717947, 0.6005107692307693, 0.5763441025641025, 0.6024361538461538, 0.6041941025641024, 0.5771507692307691, 0.6075553846153847, 0.6001920512820513, 0.6001920512820513]
[0.597635641025641, 0.6065958974358974, 0.5803438461538462, 0.5997125641025641, 0.6027535897435896, 0.5792230769230768, 0.5974666666666666, 0.606434358974359, 0.606594358974359]
[0.5966689743589744, 0.5979451282051282, 0.5833843589743589, 0.6030679487179487, 0.6022653846153847, 0.5832246153846155, 0.5985882051282052, 0.597152564102564, 0.597152564102564]
[0.5973148717948719, 0.5997138461538462, 0.5773069230769231, 0.597953076923077, 0.6024364102564103, 0.5747458974358974, 0.5926753846153846, 0.5969971794871796, 0.5969971794871796]
[0.6046748717948718, 0.6029151282051282, 0.5774653846153847, 0.6072361538461538, 0.6094779487179487, 0.5789048717948717, 0.6032348717948718, 0.6021138461538461, 0.6021138461538461]
[0.6045053846153846, 0.6001871794871796, 0.5771448717948717, 0.6033853846153845, 0.599866923076923, 0.5803466666666667, 0.597782564102564, 0.6016284615384616, 0.6016284615384616]
[0.5963435897435897, 0.6003474358974359, 0.5736228205128205, 0.5989066666666667, 0.6009879487179488, 0.5792238461538461, 0.5965082051282052, 0.5949046153846154, 0.5953846153846155]
[0.5939428205128205, 0.594582564102564, 0.5755425641025641, 0.5939476923076923, 0.5915420512820513, 0.575861794871795, 0.5896287179487179, 0.5893082051282051, 0.5893082051282051]
[0.5985892307692308, 0.6013105128205127, 0.5827433333333334, 0.6040302564102564, 0.602431282051282, 0.5789033333333334, 0.5907510256410257, 0.59299, 0.59331]
[0.5976338461538463, 0.6006702564102564, 0.5731425641025643, 0.5985917948717949, 0.5968317948717949, 0.5728261538461539, 0.598752564102564, 0.6054725641025642, 0.6057925641025641]
[0.6061194871794872, 0.6025964102564102, 0.5801935897435898, 0.6035564102564102, 0.602118717948718, 0.5774730769230769, 0.6006728205128204, 0.6041920512820512, 0.6041920512820512]
[0.5997223076923077, 0.5973197435897436, 0.5777923076923077, 0.6009997435897436, 0.5974794871794871, 0.5750697435897436, 0.5984346153846154, 0.6045179487179487, 0.6045179487179487]
[0.6035569230769231, 0.5976384615384617, 0.5838707692307692, 0.6014779487179487, 0.600037435897436, 0.5837089743589744, 0.5990710256410257, 0.603395641025641, 0.603395641025641]
[0.6009920512820512, 0.6048320512820513, 0.5731407692307692, 0.6037141025641025, 0.5985915384615385, 0.5753874358974359, 0.6037125641025641, 0.6021115384615385, 0.6021115384615385]
