[0.5934708726981586, 0.5926707445956765, 0.5693008807045636, 0.5933097197758206, 0.5920293354683747, 0.5710635708566854, 0.587226645316253, 0.5880289511609288, 0.5880289511609288]
[0.6000339471577261, 0.5977930504403524, 0.5742644675740592, 0.5979521537229784, 0.5974718975180144, 0.5726630584467574, 0.5960294635708567, 0.5961858767013611, 0.5961858767013611]
[0.5969920256204964, 0.6000311289031226, 0.571546132906325, 0.6013113851080865, 0.6038711289031224, 0.5814676701361089, 0.592986773418735, 0.5939495916733387, 0.5941095916733387]
[0.6000359967974379, 0.6019559967974379, 0.5768307445956766, 0.6001954843875099, 0.598596509207366, 0.5821115132105684, 0.599876253002402, 0.6014779183346677, 0.6014779183346677]
[0.5881908726981586, 0.5886690792634107, 0.5773036989591673, 0.5897904883907126, 0.5889901040832666, 0.5782610088070456, 0.5909095916733387, 0.5966715132105684, 0.5966715132105684]
[0.6093121537229784, 0.6067503602882306, 0.5686606244995996, 0.6067506164931945, 0.6046695916733387, 0.5773013931144916, 0.5995516413130504, 0.5993911289031225, 0.5993911289031225]
[0.5985940752602081, 0.5993916413130504, 0.5713804963971177, 0.6022748438751001, 0.6024333066453164, 0.5792261329063251, 0.5901107445956765, 0.5939494635708568, 0.5939494635708568]
[0.5977917694155324, 0.5958715132105684, 0.5787479263410729, 0.6016322818254604, 0.5955501040832666, 0.5753872858286628, 0.5806677982385909, 0.5915507445956766, 0.5915507445956766]
[0.6001920256204964, 0.5961880544435549, 0.5718635708566853, 0.6011508726981585, 0.6017892073658928, 0.5789038270616492, 0.5968307445956766, 0.6022711289031226, 0.6022711289031226]
[0.6061156124899919, 0.6025920256204964, 0.5771457485988791, 0.6061147157726181, 0.6001917694155324, 0.5723436989591673, 0.5880281825460367, 0.5883498478783026, 0.5877093354683747]
[0.5987499759807846, 0.5992324099279424, 0.5660961409127302, 0.5998695916733385, 0.6016331785428344, 0.5809881825460368, 0.5976276701361088, 0.6011503602882307, 0.6011503602882307]
[0.610275356285028, 0.6037130504403523, 0.5651384467574059, 0.6075540752602082, 0.6043534347477981, 0.5733002401921536, 0.5944336909527623, 0.600995612489992, 0.600995612489992]
[0.5953895916733387, 0.5979495916733386, 0.5766613931144915, 0.5965113851080865, 0.5997104883907126, 0.5777838270616493, 0.5947511289031224, 0.5929901040832666, 0.5929901040832666]
[0.59587548438751, 0.599715356285028, 0.5737856204963971, 0.5961956124899921, 0.6022794555644515, 0.5768280544435548, 0.5960316413130504, 0.6019561248999199, 0.6019561248999199]
[0.5936303602882307, 0.5917083106485188, 0.5718630584467574, 0.5958721537229785, 0.5867486949559648, 0.5694617774219376, 0.5869127942353882, 0.5918740752602082, 0.5918740752602082]
[0.606594971977582, 0.6051530504403522, 0.5744247237790232, 0.6008354843875101, 0.6043526661329064, 0.5797072858286629, 0.603075612489992, 0.6056335628502801, 0.6056335628502801]
[0.5937885668534827, 0.5945889511609288, 0.5875451080864691, 0.5953885668534828, 0.5933081825460368, 0.5750610088070456, 0.5856235708566855, 0.5880230584467574, 0.5880230584467574]
[0.5936316413130505, 0.597155740592474, 0.5734669015212169, 0.5981158686949559, 0.599714715772618, 0.573146645316253, 0.5947517694155324, 0.5949143314651721, 0.5949143314651721]
[0.5966718975180144, 0.5990729223378704, 0.579066645316253, 0.5997134347477981, 0.6003518975180144, 0.5792253642914332, 0.5990726661329063, 0.5937892073658928, 0.5937892073658928]
[0.5984338190552442, 0.5896286949559647, 0.5739410088070456, 0.5989145876701361, 0.5937872858286629, 0.567378446757406, 0.5949135628502803, 0.5902684387510008, 0.5902684387510008]
[0.6001912570056045, 0.5997126661329063, 0.5789033146517214, 0.6000313851080865, 0.5998725380304244, 0.5728195996797438, 0.588347157726181, 0.60195548438751, 0.60195548438751]
[0.6024345876701362, 0.6046747157726181, 0.575066004803843, 0.6029145876701361, 0.604195228182546, 0.5760252361889512, 0.5912301040832666, 0.5881863891112891, 0.5881863891112891]
[0.5987517694155324, 0.593146901521217, 0.5725016493194556, 0.5976303602882306, 0.5961895916733386, 0.577786004803843, 0.5939525380304242, 0.5891483106485189, 0.5896283106485188]
[0.5913931785428342, 0.5917116413130504, 0.5779439551641313, 0.5909127942353882, 0.5945953562850279, 0.5785842113690953, 0.5917131785428342, 0.5968358686949561, 0.5968358686949561]
[0.6037099759807847, 0.5989085668534828, 0.579706389111289, 0.5976284387510008, 0.5976302321857487, 0.5781020336269015, 0.5918679263410729, 0.5997084387510009, 0.5997084387510009]
[0.6048327942353883, 0.5968311289031225, 0.5739440832666133, 0.5995515132105684, 0.5965113851080864, 0.5797067734187349, 0.6021112570056045, 0.5913903602882306, 0.5913903602882306]
[0.597466645316253, 0.6017879263410728, 0.5811413931144915, 0.5955451080864692, 0.6005084387510009, 0.5809844675740592, 0.5957057485988791, 0.597147670136109, 0.597147670136109]
[0.6005175340272219, 0.5989131785428341, 0.5797040832666134, 0.6048367654123299, 0.5958706164931945, 0.5787471577261809, 0.5891502321857487, 0.5934716413130505, 0.5934716413130505]
[0.6037136909527622, 0.6001915132105684, 0.5742661329063251, 0.6043526661329064, 0.6051545876701361, 0.5781076701361089, 0.5952348438751001, 0.5953930504403522, 0.5953930504403522]
[0.6008327942353884, 0.605154715772618, 0.5806657485988791, 0.6017911289031225, 0.6025921537229785, 0.5689833146517215, 0.6006693354683746, 0.6017894635708567, 0.6017894635708567]
[0.6030710008006406, 0.6096336909527622, 0.5749004963971178, 0.6043501040832666, 0.6109148438751, 0.5731398558847077, 0.6022721537229784, 0.6014713851080865, 0.6006707445956765]
[0.5965108726981586, 0.5950708726981585, 0.5789036989591673, 0.5953895916733386, 0.5955501040832667, 0.5789049799839872, 0.5937884387510008, 0.5878680544435549, 0.5878680544435549]
[0.5931508726981585, 0.5920289511609287, 0.5784190872698158, 0.5883497197758207, 0.5915499759807846, 0.5731381905524419, 0.5825862610088072, 0.5894670296236989, 0.5894670296236989]
[0.6064304883907126, 0.5971466453162529, 0.5771407526020818, 0.6057901040832665, 0.597467029623699, 0.5740990872698157, 0.5990694635708567, 0.5947477982385909, 0.5947477982385909]
[0.5958734347477982, 0.5931511289031225, 0.5769883106485189, 0.5947521537229784, 0.5949112570056044, 0.5758688230584467, 0.5923507445956766, 0.5893088230584468, 0.5893088230584468]
[0.6026013771016814, 0.6081997117694156, 0.5809879263410729, 0.6072390712570056, 0.6072384307445958, 0.5805084387510007, 0.5968359967974379, 0.5973158686949559, 0.597155868694956]
[0.5955451080864692, 0.6048321537229785, 0.5721766533226582, 0.6046715132105686, 0.6032303602882305, 0.5755378062449961, 0.6009892073658927, 0.5920279263410728, 0.5917079263410729]
[0.6016302321857486, 0.6019506164931945, 0.5686621617293834, 0.6016306164931946, 0.6053113851080865, 0.5781035708566853, 0.5958692073658928, 0.6025908726981586, 0.6025908726981586]
[0.5953902321857486, 0.6025911289031225, 0.578906004803843, 0.6006720256204964, 0.6000313851080865, 0.5721847237790232, 0.6009920256204964, 0.5968317694155324, 0.5968317694155324]
[0.6005143314651721, 0.5987515132105685, 0.5705793434747799, 0.6022729223378703, 0.6029129223378702, 0.5755408807045637, 0.5945892073658927, 0.5905892073658927, 0.5915492073658927]
[0.5976343314651722, 0.5995567654123298, 0.577625748598879, 0.5963534347477981, 0.59699548438751, 0.5773063891112891, 0.59699548438751, 0.6000345876701362, 0.6000345876701362]
[0.5982725380304244, 0.598914715772618, 0.574426261008807, 0.5966725380304243, 0.5973127942353883, 0.5761854923939151, 0.5902727942353884, 0.5985925380304243, 0.5985925380304243]
[0.5958661329063251, 0.5928254923939151, 0.5736210088070457, 0.5929848518815052, 0.601786389111289, 0.5781013931144916, 0.5952280544435549, 0.594906901521217, 0.594906901521217]
[0.5939477982385908, 0.5937889511609288, 0.5737836989591673, 0.5950686949559648, 0.5969906164931945, 0.5749051080864692, 0.5891531785428342, 0.5848292073658927, 0.5848292073658927]
[0.5998704883907126, 0.5981110008006405, 0.577466773418735, 0.5997104883907125, 0.5979499759807846, 0.5713812650120096, 0.5942670296236989, 0.5942694635708567, 0.5942694635708567]
[0.5941076701361089, 0.6057922818254603, 0.5723448518815052, 0.6024288230584467, 0.6025899759807846, 0.5784229303442754, 0.5936301040832666, 0.5963488230584468, 0.5963488230584468]
[0.5966716413130505, 0.5969949719775821, 0.5704229303442754, 0.5974704883907126, 0.5997140752602081, 0.5685031865492394, 0.5960339471577262, 0.5896293354683747, 0.5896293354683747]
[0.6030701040832667, 0.6003485668534828, 0.571537934347478, 0.6019503602882306, 0.597306773418735, 0.5652955004003203, 0.5909085668534827, 0.5888280544435548, 0.5888280544435548]
[0.5937907445956765, 0.5960325380304244, 0.5774660048038431, 0.5958742033626901, 0.598595100080064, 0.5723454923939151, 0.5992362530024018, 0.5989148438751001, 0.5989148438751001]
[0.6027515132105685, 0.5992303602882306, 0.5737829303442754, 0.6078726661329064, 0.6024310008006406, 0.5729813931144916, 0.599226645316253, 0.5993886949559648, 0.5993886949559648]
[0.6014684387510009, 0.6030680544435547, 0.5728204963971177, 0.5990684387510008, 0.6029077982385909, 0.5785817774219376, 0.5989106164931945, 0.597466004803843, 0.597466004803843]
[0.5998747157726181, 0.6000351000800641, 0.576026645316253, 0.5987534347477983, 0.5976330504403523, 0.5801895916733387, 0.5957136909527622, 0.5918727942353883, 0.5918727942353883]
[0.5904307445956765, 0.5896285668534829, 0.5726649799839871, 0.5945939471577263, 0.6003529223378703, 0.577786901521217, 0.5941131785428343, 0.5910735628502802, 0.5910735628502802]
[0.5968335628502802, 0.6013129223378704, 0.5750647237790233, 0.5985921537229785, 0.599874971977582, 0.5803474139311449, 0.5937886949559648, 0.5944312570056045, 0.5944312570056045]
[0.5992362530024019, 0.597795228182546, 0.5787498478783026, 0.5939497197758207, 0.597955356285028, 0.572506132906325, 0.5894702321857486, 0.5929927942353883, 0.5929927942353883]
[0.606116381104884, 0.6038757405924741, 0.5776256204963971, 0.606756381104884, 0.6029134347477982, 0.5744242113690953, 0.6001936909527622, 0.5973142033626901, 0.5973142033626901]
[0.595226261008807, 0.5933077982385908, 0.5723407526020817, 0.6029138190552442, 0.5947504883907124, 0.56289870296237, 0.6001918975180144, 0.5933095916733386, 0.5933095916733386]
[0.5963494635708566, 0.5969876701361088, 0.5761822898318656, 0.5921872858286629, 0.5957079263410728, 0.576026389111289, 0.5872251080864692, 0.5976286949559648, 0.5976286949559648]
[0.5957121537229785, 0.5929911289031226, 0.5717045956765412, 0.6017930504403523, 0.5957129223378702, 0.5741024179343475, 0.5883525380304244, 0.5901102321857487, 0.5901102321857487]
[0.59715612489992, 0.5945918975180144, 0.5773086949559648, 0.5960333066453163, 0.5921921537229784, 0.5795477982385908, 0.587547413931145, 0.5856274139311449, 0.5856274139311449]
[0.5909081825460368, 0.5896274139311449, 0.5813045956765412, 0.5904281825460369, 0.588507285828663, 0.5776245956765412, 0.587227798238591, 0.5989110008006405, 0.5989110008006405]
[0.6038742033626902, 0.5973108726981586, 0.5749013931144915, 0.6025939471577261, 0.5974707445956765, 0.5806629303442754, 0.598594971977582, 0.5918715132105684, 0.5918715132105684]
[0.5960308726981586, 0.598914971977582, 0.5779458767013611, 0.6009958686949559, 0.602915868694956, 0.5782648518815051, 0.5953911289031224, 0.6017920256204963, 0.6021122818254604]
[0.5971489511609287, 0.5984285668534828, 0.5782656204963971, 0.6005083106485188, 0.5966679263410728, 0.5830689511609288, 0.5974689511609287, 0.5982707445956766, 0.5982707445956766]
[0.6008325380304245, 0.5974707445956765, 0.5771435708566853, 0.5998704883907126, 0.5973090792634108, 0.5721822898318655, 0.5891486949559648, 0.5958681825460368, 0.5958681825460368]
[0.5918712570056046, 0.5955521537229784, 0.5745840832666133, 0.5897907445956767, 0.5934713851080865, 0.5760234427542034, 0.5915531785428343, 0.5921894635708567, 0.5907494635708568]
[0.604835612489992, 0.6062740752602082, 0.5745856204963972, 0.605636253002402, 0.604994715772618, 0.5825901040832667, 0.5957097197758208, 0.5923506164931945, 0.5923506164931945]
[0.604997021617294, 0.6040358686949561, 0.5822634427542034, 0.6088372778222578, 0.601315868694956, 0.5805020336269016, 0.595715740592474, 0.5974766373098479, 0.5974766373098479]
[0.6008340752602082, 0.5985929223378703, 0.5753880544435549, 0.6025943314651722, 0.5949121537229785, 0.5765066453162531, 0.5941133066453163, 0.6008338190552441, 0.6008338190552441]
[0.5981108726981585, 0.5961893354683747, 0.5745848518815052, 0.5952313851080865, 0.5942684387510008, 0.5761848518815051, 0.5893089511609289, 0.5937910008006406, 0.5939511289031225]
[0.5997130504403522, 0.5942735628502802, 0.5761838270616494, 0.5947515132105684, 0.5933116413130504, 0.5824253642914331, 0.584506901521217, 0.5867454923939152, 0.5867454923939152]
[0.5902660048038431, 0.590906004803843, 0.5768262610088071, 0.5921840832666133, 0.5920258767013611, 0.5739457485988791, 0.5819424179343475, 0.5857838270616493, 0.5857838270616493]
[0.5992304883907126, 0.5977903602882305, 0.5750633146517214, 0.5953897197758206, 0.5944297197758207, 0.5805081825460368, 0.5913894635708566, 0.5891483106485188, 0.5891483106485188]
[0.5957092073658927, 0.592347029623699, 0.5755454923939152, 0.5974681825460368, 0.5958683106485189, 0.5830675420336269, 0.5995517694155323, 0.5925075420336269, 0.5925075420336269]
[0.5985917694155324, 0.5941107445956766, 0.5737816493194556, 0.5995524099279423, 0.5984312570056045, 0.5699438270616494, 0.60339612489992, 0.5902703602882305, 0.5902703602882305]
[0.595705492393915, 0.5931443394715774, 0.5774624179343475, 0.5928249799839872, 0.5923443394715772, 0.5752212650120095, 0.5865825460368295, 0.5904234427542034, 0.5904234427542034]
[0.6056325380304244, 0.6019529223378702, 0.5779476701361089, 0.6081953562850281, 0.604995740592474, 0.5800258767013611, 0.5921924099279423, 0.6001940752602082, 0.6008345876701361]
[0.5953904883907126, 0.6001930504403523, 0.5747442113690953, 0.5985915132105684, 0.6014716413130505, 0.5803444675740592, 0.5864242113690954, 0.5969885668534827, 0.5969885668534827]
[0.5854676701361089, 0.5881881825460368, 0.5744251080864691, 0.5861072858286629, 0.5830648518815051, 0.5768234427542034, 0.587546261008807, 0.587066517213771, 0.587066517213771]
[0.5926710008006405, 0.5923518975180144, 0.5758651080864692, 0.5917115132105685, 0.5909107445956765, 0.5773036989591673, 0.5918748438751, 0.5921922818254604, 0.5909112570056044]
[0.5981174059247397, 0.596675996797438, 0.5734672858286629, 0.6000368935148119, 0.6019562530024019, 0.572667413931145, 0.5899497197758207, 0.5888306164931947, 0.5888306164931947]
[0.5955475420336269, 0.5993921537229784, 0.5721798558847078, 0.5976303602882306, 0.5992312570056044, 0.5740992153722978, 0.5893104883907127, 0.5939495916733387, 0.5939495916733387]
[0.5979472858286629, 0.5957061329063251, 0.5835448518815053, 0.5961857485988791, 0.5971474139311449, 0.5829057485988791, 0.5904269015212169, 0.5949074139311449, 0.5949074139311449]
[0.5912253642914331, 0.5966656204963972, 0.5760198558847078, 0.5949061329063251, 0.5968260048038431, 0.5753762690152122, 0.5909044675740592, 0.5963465172137711, 0.5963465172137711]
[0.5896277982385909, 0.5923475420336268, 0.5801839551641313, 0.5904269015212169, 0.5965101040832665, 0.5684994715772618, 0.5813040832666133, 0.587707157726181, 0.587707157726181]
[0.603075356285028, 0.5934729223378703, 0.5750642113690951, 0.602914715772618, 0.5955524099279423, 0.579547413931145, 0.6011525380304243, 0.5989122818254604, 0.5989122818254604]
[0.5998708726981585, 0.5993910008006404, 0.5672212650120096, 0.5965086949559648, 0.5973097197758206, 0.5712228022417933, 0.5990695916733386, 0.5989130504403523, 0.5989130504403523]
[0.6013153562850281, 0.5997124099279423, 0.5749086949559647, 0.5981135628502802, 0.5990725380304244, 0.574906645316253, 0.5953907445956765, 0.5808280544435549, 0.580027413931145]
[0.6032329223378703, 0.6104361248999199, 0.5760239551641313, 0.6061138190552442, 0.6081961248999199, 0.579866132906325, 0.5984317694155324, 0.5937940752602082, 0.5937940752602082]
[0.5998702321857486, 0.6035510008006405, 0.5771457485988792, 0.6005111289031225, 0.6025908726981586, 0.5793862610088072, 0.5969929223378703, 0.5936306164931946, 0.5936306164931946]
[0.5979497197758207, 0.6001918975180145, 0.5749024179343475, 0.6045122818254602, 0.6003529223378703, 0.5821042113690953, 0.5984316413130504, 0.5977916413130504, 0.5977916413130504]
[0.6033958686949561, 0.6000342033626902, 0.5691412650120096, 0.6029142033626902, 0.6030743314651721, 0.5737857485988791, 0.5998733066453162, 0.5982743314651722, 0.5982743314651722]
[0.5936283106485188, 0.5929903602882306, 0.5670587029623698, 0.6014703602882305, 0.5981097197758206, 0.5797052361889512, 0.5929886949559648, 0.5952281825460368, 0.5952281825460368]
[0.5925085668534827, 0.5977917694155325, 0.5758625460368294, 0.5913886949559648, 0.5933088230584469, 0.578266132906325, 0.5899484387510008, 0.5833877982385909, 0.5833877982385909]
[0.5990724099279424, 0.5989115132105685, 0.5827490792634107, 0.5960316413130504, 0.5997113851080865, 0.5837110008006405, 0.5851498478783027, 0.5869111289031225, 0.5869111289031225]
[0.5969898478783027, 0.5950708726981585, 0.5726569095276222, 0.5945897197758206, 0.5971508726981585, 0.568338190552442, 0.5950679263410729, 0.5953910008006404, 0.5950707445956765]
[0.5910718975180144, 0.5905916413130503, 0.5773080544435548, 0.5913916413130504, 0.5973179183346677, 0.5766654923939151, 0.5950738190552441, 0.5878710008006405, 0.5878710008006405]
[0.6104400960768614, 0.6033967654123299, 0.5782640832666133, 0.6083579183346678, 0.6033967654123299, 0.5838699759807846, 0.5936322818254605, 0.5952317694155325, 0.5952317694155325]
[0.5942695916733387, 0.5985901040832665, 0.5688198558847077, 0.5957086949559647, 0.5969871577261809, 0.5731445956765413, 0.6062748438751, 0.5965093354683747, 0.5965093354683747]
[0.599076381104884, 0.5990758686949559, 0.583867029623699, 0.5998759967974379, 0.5995544595676542, 0.5750613931144917, 0.5883493354683746, 0.5905899759807847, 0.5905899759807847]
[0.6005157405924739, 0.6046781745396318, 0.5726679263410728, 0.6021177902321857, 0.6078791993594875, 0.576347413931145, 0.597954715772618, 0.5958742033626903, 0.5958742033626903]
[0.5974715132105685, 0.5989121537229785, 0.5659429303442755, 0.5961907445956766, 0.5998715132105684, 0.5649792153722978, 0.5971513851080865, 0.5950697197758207, 0.5950697197758207]
[0.6040336909527622, 0.6006692073658927, 0.5742645956765412, 0.6051502321857486, 0.6029107445956765, 0.5827452361889512, 0.6019526661329063, 0.6001912570056044, 0.6008317694155325]
[0.6029133066453163, 0.6001931785428344, 0.578106004803843, 0.5989139471577261, 0.5973116413130505, 0.5776292073658927, 0.5942718975180143, 0.6014735628502802, 0.6014735628502802]
[0.6038783026421136, 0.607235356285028, 0.5758677982385908, 0.6072390712570056, 0.606275740592474, 0.5704242113690953, 0.5944297197758207, 0.5984335628502803, 0.5984335628502803]
[0.6043547157726181, 0.5990721537229784, 0.5749045956765413, 0.6065936909527623, 0.604675868694956, 0.5797089511609288, 0.5945899759807846, 0.6013116413130504, 0.6013116413130504]
[0.5944280544435548, 0.6001918975180145, 0.5805058767013611, 0.5971529223378702, 0.5969930504403523, 0.5806662610088071, 0.5992368935148118, 0.5985929223378703, 0.5985929223378703]
[0.6001899759807847, 0.5966710008006405, 0.5757039551641313, 0.6040308726981586, 0.5953895916733386, 0.5758642113690953, 0.5974688230584467, 0.5902692073658928, 0.5902692073658928]
[0.6021177902321858, 0.5985944595676541, 0.5773083106485188, 0.6064372778222578, 0.6025938190552442, 0.5790692073658927, 0.596515100080064, 0.5941144595676541, 0.5941144595676541]
[0.5984289511609288, 0.5961884387510008, 0.581787285828663, 0.5997074139311449, 0.5966674139311449, 0.5776280544435548, 0.5896257485988791, 0.5977910008006405, 0.5977910008006405]
[0.5888310008006405, 0.5945912570056044, 0.5678622898318655, 0.5917138190552441, 0.5992312570056045, 0.5672238270616493, 0.5896311289031225, 0.5902712570056045, 0.5902712570056045]
[0.5968334347477983, 0.5944315132105684, 0.5755428022417934, 0.5945924099279424, 0.5947506164931945, 0.5813079263410729, 0.5838683106485189, 0.5955565092073659, 0.5955565092073659]
[0.5977949719775821, 0.6019563811048838, 0.5765106164931946, 0.6019574059247398, 0.6030775340272218, 0.5729915132105685, 0.5937979183346677, 0.5950754843875099, 0.5950754843875099]
[0.5969871577261809, 0.5957051080864693, 0.5776195996797437, 0.5968271577261809, 0.598906901521217, 0.5838645956765414, 0.5952260048038431, 0.5893016493194556, 0.5893016493194556]
[0.5995508726981585, 0.5965112570056045, 0.5761884387510008, 0.5953910008006406, 0.6000333066453163, 0.5803486949559648, 0.5976349719775821, 0.602115228182546, 0.602115228182546]
[0.6019488230584467, 0.5974697197758206, 0.5715466453162531, 0.5993893354683746, 0.5992312570056045, 0.5705852361889512, 0.596346004803843, 0.593306132906325, 0.593306132906325]
[0.5998776621297038, 0.59683612489992, 0.5705833146517214, 0.5966763811048839, 0.5958771497197759, 0.5776256204963971, 0.6037116413130506, 0.603075740592474, 0.603075740592474]
[0.6001949719775821, 0.5985942033626902, 0.5657840832666133, 0.6008345876701361, 0.5955534347477982, 0.5806639551641313, 0.5971536909527622, 0.599555740592474, 0.599555740592474]
[0.5977938190552442, 0.5968335628502802, 0.5742631865492395, 0.6048370216172938, 0.6001966373098478, 0.5816272858286629, 0.603235100080064, 0.6001920256204964, 0.6001920256204964]
[0.5901040832666133, 0.5878647237790233, 0.5771424179343475, 0.5973097197758207, 0.5921871577261809, 0.5750601120896717, 0.5984261329063252, 0.5966677982385908, 0.5966677982385908]
[0.588987285828663, 0.5985885668534828, 0.5737824179343475, 0.5912260048038431, 0.5960276701361089, 0.5782656204963971, 0.5944292073658928, 0.5926670296236989, 0.5926670296236989]
[0.6008299759807846, 0.5941088230584468, 0.5662561409127302, 0.6009918975180144, 0.5982718975180144, 0.5721811369095275, 0.5992292073658928, 0.5984324099279423, 0.5984324099279423]
[0.5958707445956766, 0.5899484387510008, 0.574257678142514, 0.5950689511609287, 0.5987483106485189, 0.5806649799839871, 0.5894667734187349, 0.5969888230584468, 0.5969888230584468]
[0.5990733066453162, 0.5982731785428342, 0.575066901521217, 0.6003526661329064, 0.6038748438751, 0.5837095916733387, 0.589467798238591, 0.5904285668534829, 0.5904285668534829]
[0.5973102321857485, 0.5963518975180144, 0.5763445956765413, 0.5947490792634107, 0.5918697197758206, 0.5805042113690952, 0.5985872858286629, 0.5936285668534828, 0.5936285668534828]
[0.5880279263410728, 0.5904299759807847, 0.5736249799839872, 0.5910683106485187, 0.5958710008006405, 0.5773048518815053, 0.5979485668534827, 0.5910690792634108, 0.5910690792634108]
[0.5985934347477982, 0.5961934347477983, 0.5755429303442754, 0.6003531785428342, 0.5989131785428342, 0.5776222898318654, 0.5933072858286629, 0.5936277982385908, 0.5936277982385908]
[0.5909103602882306, 0.5889885668534828, 0.5747498478783026, 0.5968349719775821, 0.5928313851080864, 0.5816298478783026, 0.5867469015212169, 0.5912313851080866, 0.5912313851080866]
[0.600195996797438, 0.6016370216172938, 0.5712256204963971, 0.6048367654123299, 0.6033972778222577, 0.5691451080864691, 0.5899548438751001, 0.5901145876701361, 0.5901145876701361]
[0.5995567654123299, 0.5982748438751002, 0.5715467734187349, 0.600036637309848, 0.596995996797438, 0.5712281825460368, 0.591714971977582, 0.5878735628502803, 0.5878735628502803]
[0.5969869015212169, 0.5987461329063251, 0.5736158847077661, 0.5985888230584466, 0.600026645316253, 0.5784202401921538, 0.5928286949559647, 0.5902657485988791, 0.5893057485988791]
[0.6030692073658928, 0.597946132906325, 0.5728192153722979, 0.600666773418735, 0.5936251080864692, 0.5749021617293835, 0.5933057485988791, 0.5984302321857486, 0.5984302321857486]
[0.6056366373098478, 0.6014743314651722, 0.5737840832666132, 0.6019525380304244, 0.6016335628502802, 0.5821071577261809, 0.6024334347477982, 0.6006713851080866, 0.6006713851080866]
[0.5955502321857487, 0.5949101040832666, 0.568978318654924, 0.5945902321857487, 0.5905888230584468, 0.5760203682946357, 0.590266517213771, 0.5902680544435549, 0.5902680544435549]
[0.5949098478783026, 0.5963517694155325, 0.5797012650120097, 0.5960302321857486, 0.5941094635708566, 0.5789038270616493, 0.589947542033627, 0.5902706164931946, 0.5902706164931946]
[0.5925079263410729, 0.5933079263410728, 0.573138574859888, 0.5952285668534827, 0.5929883106485189, 0.5716981905524421, 0.5912279263410729, 0.5909063891112891, 0.5909063891112891]
[0.5969906164931946, 0.5933097197758206, 0.5689765252201762, 0.5918698478783027, 0.5918701040832666, 0.5689784467574059, 0.5872279263410729, 0.5931513851080865, 0.5931513851080865]
[0.5958713851080863, 0.5934684387510007, 0.579707798238591, 0.5984317694155324, 0.5966711289031225, 0.5801899759807847, 0.5907504883907125, 0.5912290792634106, 0.5912290792634106]
[0.5953883106485188, 0.6003511289031225, 0.5806651080864692, 0.5971483106485189, 0.5971501040832666, 0.5760215212169736, 0.5931471577261809, 0.5947453642914331, 0.5937853642914332]
[0.5973142033626901, 0.5973145876701361, 0.5688234427542034, 0.5998757405924741, 0.5960334347477982, 0.579227029623699, 0.5939535628502803, 0.5968349719775821, 0.5968349719775821]
[0.5995486949559649, 0.5939481825460369, 0.5683407526020816, 0.5981083106485189, 0.5907506164931945, 0.5749054923939152, 0.5853077982385908, 0.5936306164931946, 0.5936306164931946]
[0.59971548438751, 0.60019548438751, 0.5809879263410729, 0.6024365092073659, 0.5965157405924739, 0.5774676701361089, 0.5937913851080865, 0.5936318975180145, 0.5936318975180145]
[0.5963538190552441, 0.5950712570056045, 0.5640185748598879, 0.5987526661329063, 0.5976311289031224, 0.5678599839871897, 0.5985974059247398, 0.5950742033626901, 0.5953942033626901]
[0.5920285668534827, 0.5909093354683747, 0.5761857485988792, 0.5915481825460368, 0.5933095916733387, 0.5773048518815053, 0.5926690792634106, 0.5888297197758207, 0.5888297197758207]
[0.5920292073658927, 0.5955504883907126, 0.5678606244995997, 0.5905884387510008, 0.5945906164931946, 0.5669053642914331, 0.5923485668534829, 0.5953904883907125, 0.5953904883907125]
[0.6046726661329064, 0.6081967654123298, 0.5785899759807847, 0.6033929223378702, 0.6081967654123298, 0.5797101040832666, 0.5969916413130505, 0.6037148438751001, 0.6043548438751001]
[0.6040304883907125, 0.5937889511609289, 0.5838701040832666, 0.6008298478783026, 0.6014720256204965, 0.5741029303442755, 0.5901098478783026, 0.5952317694155325, 0.5952317694155325]
[0.5955492073658928, 0.5950701040832667, 0.5785862610088071, 0.590906645316253, 0.5957099759807847, 0.5787440832666133, 0.5976312570056045, 0.5982702321857486, 0.5982702321857486]
[0.6070724099279424, 0.5997098478783027, 0.5755435708566854, 0.6019536909527622, 0.5968303602882307, 0.5750602401921536, 0.6013117694155323, 0.6014720256204964, 0.6014720256204964]
[0.5998775340272218, 0.5945942033626901, 0.577467157726181, 0.5957147157726181, 0.5925136909527622, 0.5817907445956767, 0.587875996797438, 0.5857911289031226, 0.5861113851080865]
[0.5953915132105685, 0.5989102321857486, 0.5771458767013611, 0.5971511289031225, 0.5990715132105684, 0.5725026741393114, 0.5870712570056045, 0.583226389111289, 0.583226389111289]
[0.601795868694956, 0.6017954843875101, 0.5704215212169735, 0.604675356285028, 0.603875740592474, 0.5721844675740593, 0.5963517694155325, 0.6022702321857485, 0.6022702321857485]
[0.6011521537229785, 0.5998738190552442, 0.5708995996797438, 0.5981094635708567, 0.5989139471577263, 0.5774643394715773, 0.5923489511609288, 0.6003530504403523, 0.6003530504403523]
[0.5910665172137709, 0.5934712570056045, 0.5752257485988791, 0.5934677982385909, 0.5950703602882306, 0.5793845956765412, 0.5921875420336269, 0.5974724099279423, 0.5974724099279423]
[0.6029116413130505, 0.6005098478783026, 0.5777876701361089, 0.6008306164931945, 0.6014703602882305, 0.5712233146517214, 0.5886689511609287, 0.5945865172137711, 0.5945865172137711]
