[0.5981079487179487, 0.5973010256410256, 0.602746923076923, 0.5982664102564101, 0.5985876923076923, 0.5952246153846154, 0.5997076923076923, 0.6064241025641025, 0.6040241025641027]text
[0.5937948717948718, 0.60388, 0.6088384615384616, 0.6035612820512821, 0.6032415384615385, 0.6043582051282052, 0.6067579487179487, 0.6014799999999999, 0.601478205128205]text
[0.5949051282051282, 0.599711282051282, 0.5987479487179488, 0.6045107692307693, 0.6033902564102565, 0.6003499999999999, 0.6003448717948718, 0.5955441025641026, 0.5998679487179487]text
[0.6011528205128205, 0.597632564102564, 0.595712564102564, 0.6040315384615385, 0.602276923076923, 0.6014746153846154, 0.6006728205128206, 0.596515641025641, 0.602594358974359]text
[0.584664358974359, 0.5953853846153846, 0.597466923076923, 0.5982674358974359, 0.5966674358974359, 0.6029084615384616, 0.5992289743589743, 0.5998682051282052, 0.6065912820512821]text
[0.5920264102564102, 0.5949084615384616, 0.6086730769230769, 0.594906923076923, 0.6008310256410258, 0.60099, 0.6128294871794873, 0.6054733333333333, 0.6000292307692308]text
[0.5941156410256411, 0.6027584615384616, 0.6089969230769231, 0.6042015384615386, 0.6096423076923075, 0.6033982051282052, 0.6075576923076922, 0.6021194871794872, 0.6006771794871796]text
[0.5992307692307692, 0.5979510256410256, 0.6019507692307692, 0.6032315384615384, 0.6037097435897436, 0.6021115384615384, 0.6041902564102565, 0.6035533333333333, 0.5912284615384615]text
[0.5953823076923077, 0.6006689743589744, 0.5984341025641026, 0.6035507692307691, 0.606754358974359, 0.6013097435897434, 0.6009871794871795, 0.6005151282051282, 0.5992310256410256]text
[0.5928282051282051, 0.6033935897435898, 0.603235641025641, 0.6000317948717948, 0.5950766666666667, 0.5992325641025641, 0.6040343589743589, 0.6014700000000001, 0.6045141025641027]text
[0.5904233333333333, 0.6006720512820513, 0.6009889743589742, 0.6070733333333334, 0.6033915384615385, 0.5982702564102564, 0.6001858974358975, 0.5969841025641025, 0.5979484615384615]text
[0.5958707692307692, 0.604033076923077, 0.5965120512820512, 0.6019538461538462, 0.6035558974358973, 0.6054725641025641, 0.5981135897435897, 0.5965143589743589, 0.604514358974359]text
[0.6030748717948718, 0.5950692307692308, 0.5941102564102565, 0.6035558974358973, 0.5992358974358974, 0.6003564102564102, 0.605151282051282, 0.6056358974358975, 0.6107571794871794]text
[0.6003441025641025, 0.6006697435897437, 0.6024310256410257, 0.6005058974358974, 0.6029069230769231, 0.5965025641025641, 0.5966646153846155, 0.6062682051282051, 0.6037053846153846]text
[0.6046789743589743, 0.6000317948717948, 0.6069153846153845, 0.6027551282051282, 0.6008289743589743, 0.5992297435897436, 0.607716923076923, 0.596672564102564, 0.5952328205128206]text
[0.5968382051282051, 0.5982812820512822, 0.5928353846153847, 0.6033984615384614, 0.6029179487179487, 0.6006751282051284, 0.607394358974359, 0.6053169230769231, 0.5974787179487178]text
[0.5939492307692308, 0.6001915384615385, 0.6008371794871794, 0.5992312820512821, 0.5963571794871795, 0.5990723076923077, 0.6078784615384615, 0.6038710256410256, 0.6067553846153846]text
[0.5941161538461538, 0.6017992307692308, 0.608838717948718, 0.605003076923077, 0.6075623076923077, 0.6043579487179487, 0.6056379487179486, 0.6001982051282051, 0.6024379487179488]text
[0.5937820512820513, 0.6006694871794871, 0.5933115384615384, 0.6022705128205128, 0.6056348717948719, 0.6024302564102564, 0.6013082051282052, 0.6008351282051282, 0.5992310256410257]text
[0.5878635897435898, 0.5944251282051283, 0.6001892307692308, 0.5985894871794872, 0.5941076923076924, 0.6019492307692309, 0.5982694871794872, 0.5993882051282051, 0.6046705128205128]text
[0.6051587179487179, 0.6017910256410256, 0.6056341025641025, 0.600032564102564, 0.6003497435897437, 0.60067, 0.6072387179487179, 0.5974723076923077, 0.5941123076923077]text
[0.5944312820512822, 0.6024323076923077, 0.5963507692307692, 0.6048341025641025, 0.604515641025641, 0.6059533333333332, 0.5971523076923076, 0.5960338461538461, 0.6049948717948718]text
[0.5893076923076923, 0.6027510256410258, 0.6008361538461537, 0.5985915384615385, 0.5958766666666666, 0.600832564102564, 0.6048338461538462, 0.6017910256410256, 0.6053141025641026]text
[0.596665641025641, 0.5947466666666666, 0.6000264102564103, 0.60707, 0.6005033333333333, 0.6046664102564103, 0.5949035897435898, 0.5945884615384616, 0.6011448717948717]text
[0.6025938461538461, 0.5957092307692308, 0.5931502564102564, 0.6033953846153846, 0.6001966666666666, 0.5997176923076922, 0.6041910256410257, 0.6054758974358975, 0.6054766666666666]text
[0.5929828205128205, 0.5917017948717949, 0.5998679487179487, 0.6072297435897436, 0.6005030769230768, 0.6045053846153847, 0.5953846153846154, 0.5950697435897436, 0.6019453846153846]text
[0.5885125641025641, 0.5997041025641027, 0.6013110256410257, 0.6051489743589744, 0.5933038461538461, 0.6061089743589744, 0.6017907692307694, 0.6030694871794872, 0.6075494871794871]text
[0.5907533333333334, 0.6019584615384614, 0.6056382051282052, 0.5974751282051283, 0.6025982051282052, 0.6019535897435897, 0.5990766666666666, 0.6016371794871794, 0.598435641025641]text
[0.594595641025641, 0.60548, 0.6094779487179487, 0.6042023076923076, 0.6067620512820513, 0.6029184615384615, 0.6073987179487179, 0.603238205128205, 0.6005176923076923]text
[0.6057992307692308, 0.5992320512820513, 0.608036923076923, 0.6083535897435898, 0.60051, 0.6016294871794872, 0.606597435897436, 0.5973133333333334, 0.5977928205128206]text
[0.5917117948717948, 0.6022723076923077, 0.5955507692307691, 0.6009946153846154, 0.6038746153846153, 0.6056317948717949, 0.5968335897435897, 0.5968343589743589, 0.604194358974359]text
[0.5952369230769231, 0.6005197435897436, 0.5920353846153846, 0.5981161538461539, 0.6025974358974359, 0.5992348717948717, 0.6049946153846154, 0.6057971794871795, 0.5969987179487178]text
[0.5830692307692307, 0.5993917948717948, 0.6005107692307692, 0.5966710256410257, 0.5974712820512822, 0.6019594871794871, 0.5936320512820513, 0.5934707692307692, 0.6003553846153846]text
[0.5941038461538461, 0.6035471794871794, 0.6027466666666667, 0.594423076923077, 0.5960241025641025, 0.6019428205128204, 0.5957033333333334, 0.6017884615384615, 0.604831282051282]text
[0.5902635897435898, 0.606427435897436, 0.5993907692307692, 0.5995482051282052, 0.6072315384615383, 0.6005102564102565, 0.6021112820512821, 0.606911282051282, 0.6013058974358975]text
[0.5929905128205128, 0.6030735897435897, 0.5958707692307692, 0.604674358974359, 0.6053161538461539, 0.605952564102564, 0.5989141025641025, 0.5981148717948717, 0.6033946153846154]text
[0.5880315384615383, 0.6011474358974358, 0.6000310256410255, 0.6043487179487179, 0.594583076923077, 0.6086684615384615, 0.6024323076923077, 0.6040297435897436, 0.60915]text
[0.5897938461538462, 0.6006782051282051, 0.604836923076923, 0.5987551282051282, 0.6008371794871794, 0.6033935897435897, 0.5992369230769231, 0.6011566666666666, 0.5990761538461538]text
[0.5957115384615383, 0.6035533333333334, 0.5960307692307693, 0.6038741025641026, 0.6029153846153845, 0.6057928205128205, 0.5969930769230769, 0.5969946153846154, 0.6041943589743589]text
[0.5992387179487179, 0.5960361538461538, 0.5966735897435897, 0.598276923076923, 0.5934730769230769, 0.6021148717948719, 0.6043564102564102, 0.6091582051282052, 0.6045166666666667]text
[0.6049976923076923, 0.5982712820512821, 0.607234358974359, 0.6019530769230769, 0.6003494871794872, 0.5998697435897437, 0.6085176923076924, 0.5981130769230769, 0.5952330769230769]text
[0.5912276923076922, 0.5958689743589743, 0.6030794871794872, 0.6005120512820513, 0.5998751282051282, 0.6086764102564103, 0.6049925641025641, 0.5976284615384616, 0.6019533333333335]text
[0.5848294871794871, 0.5997117948717949, 0.6009897435897436, 0.5984323076923077, 0.5957123076923077, 0.6001982051282051, 0.5923515384615385, 0.5939500000000001, 0.6000353846153846]text
[0.5957051282051282, 0.5993866666666666, 0.6037069230769231, 0.5968253846153846, 0.5973041025641026, 0.6005023076923078, 0.5977835897435897, 0.6024292307692307, 0.603391282051282]text
[0.5937833333333333, 0.5931441025641027, 0.599547435897436, 0.6086697435897436, 0.6011428205128205, 0.6049874358974359, 0.5950641025641026, 0.5947482051282053, 0.6025848717948717]text
[0.5846684615384615, 0.5997123076923077, 0.599548717948718, 0.5981128205128206, 0.5968312820512821, 0.6000374358974359, 0.5925100000000001, 0.5937917948717949, 0.5995546153846153]text
[0.6041979487179487, 0.5974715384615384, 0.6051553846153845, 0.6016348717948719, 0.5998697435897435, 0.5990697435897436, 0.6072376923076923, 0.5969920512820512, 0.5944320512820512]text
[0.5915502564102564, 0.5977876923076924, 0.6113987179487179, 0.5974735897435898, 0.6021164102564102, 0.6011512820512821, 0.6006766666666666, 0.6029128205128205, 0.6054717948717949]text
[0.5926648717948717, 0.6011461538461539, 0.6024264102564102, 0.5945820512820512, 0.596824358974359, 0.6022625641025642, 0.5961823076923076, 0.6017879487179487, 0.6069110256410256]text
[0.586107435897436, 0.6003510256410257, 0.6053148717948718, 0.6057905128205128, 0.6037141025641025, 0.605475641025641, 0.6001925641025643, 0.6069151282051283, 0.6065864102564104]text
[0.5886674358974359, 0.597786923076923, 0.6110779487179487, 0.6019538461538462, 0.6040358974358974, 0.601953076923077, 0.6006764102564102, 0.6048341025641026, 0.6051507692307693]text
[0.5827500000000001, 0.6009946153846154, 0.6005100000000001, 0.5977920512820513, 0.5955497435897437, 0.6003571794871795, 0.5917107692307693, 0.5942712820512821, 0.5998758974358974]text
[0.5813082051282051, 0.5985923076923078, 0.6003494871794872, 0.5974712820512822, 0.59587, 0.6000376923076923, 0.5923510256410256, 0.5939512820512821, 0.5997153846153845]text
[0.5902676923076922, 0.5968271794871794, 0.611238717948718, 0.6022735897435898, 0.6008351282051282, 0.5997135897435898, 0.6024369230769231, 0.6032328205128205, 0.6043515384615386]text
[0.5910669230769231, 0.5969892307692308, 0.6046794871794872, 0.5998720512820513, 0.6013156410256411, 0.6072346153846153, 0.603072564102564, 0.5974679487179488, 0.6014717948717948]text
[0.5853082051282051, 0.5950658974358974, 0.601948717948718, 0.5958648717948718, 0.6041894871794872, 0.6013046153846153, 0.5915464102564102, 0.6054692307692308, 0.5965012820512821]text
[0.588671282051282, 0.5987471794871795, 0.612998205128205, 0.6013135897435897, 0.601635641025641, 0.6021110256410256, 0.600355641025641, 0.6022705128205128, 0.6056315384615385]text
[0.5827441025641026, 0.6014720512820512, 0.6037146153846155, 0.6051505128205128, 0.6038735897435898, 0.6064361538461538, 0.6040325641025641, 0.6075551282051282, 0.608666923076923]text
[0.5929907692307692, 0.5984294871794873, 0.602593076923077, 0.6043546153846153, 0.5992305128205129, 0.6000333333333333, 0.6077125641025641, 0.6067589743589743, 0.6011589743589744]text
[0.5891458974358974, 0.5987502564102565, 0.60548, 0.6014723076923076, 0.6008351282051282, 0.608194358974359, 0.6040320512820513, 0.5963474358974359, 0.6032328205128206]text
[0.5902671794871794, 0.5969894871794873, 0.6046794871794872, 0.6006725641025642, 0.6005148717948718, 0.6081953846153845, 0.6032323076923076, 0.5966682051282052, 0.6016335897435897]text
[0.5905825641025642, 0.6062674358974358, 0.6001930769230769, 0.6001887179487179, 0.6037107692307693, 0.6014710256410256, 0.6009907692307693, 0.605951282051282, 0.6009853846153848]text
[0.583224358974359, 0.5998684615384616, 0.6046738461538462, 0.60675, 0.6030738461538461, 0.6062756410256409, 0.6024323076923077, 0.6077146153846154, 0.6078682051282052]text
[0.5854671794871794, 0.6014712820512821, 0.6037105128205129, 0.5973089743589743, 0.6041928205128204, 0.5997069230769231, 0.6009915384615385, 0.5990674358974359, 0.5981076923076923]text
[0.5947520512820512, 0.5949084615384616, 0.601474358974359, 0.6045151282051282, 0.5993902564102565, 0.6001938461538462, 0.6070730769230769, 0.6051582051282051, 0.6005174358974359]text
[0.5843469230769232, 0.6006710256410257, 0.6013092307692307, 0.5973089743589745, 0.6043525641025641, 0.5997076923076923, 0.6008307692307693, 0.5982669230769231, 0.5990671794871795]text
[0.5968341025641026, 0.5957123076923078, 0.6009930769230769, 0.6024379487179488, 0.6001997435897437, 0.5989141025641025, 0.5985979487179487, 0.605475641025641, 0.6067617948717949]text
[0.59379, 0.5942682051282052, 0.6027541025641026, 0.6059558974358975, 0.59923, 0.5990733333333333, 0.605473076923077, 0.6059584615384616, 0.602918717948718]text
[0.5915505128205127, 0.600833076923077, 0.600833846153846, 0.6043597435897436, 0.5985930769230768, 0.5989182051282051, 0.5992351282051283, 0.6059576923076924, 0.6005130769230769]text
[0.583223076923077, 0.6022725641025641, 0.6035546153846154, 0.6041892307692308, 0.6027541025641026, 0.6041961538461539, 0.6035533333333333, 0.6059553846153846, 0.6078664102564103]text
[0.5897884615384614, 0.5979520512820513, 0.6027538461538461, 0.6043602564102564, 0.599712564102564, 0.6013184615384616, 0.6027546153846153, 0.6064389743589744, 0.5982702564102564]text
[0.5889866666666667, 0.59859, 0.6046792307692309, 0.5963520512820513, 0.6016353846153846, 0.6065951282051283, 0.6037123076923077, 0.5960271794871795, 0.6035530769230769]text
[0.5945923076923076, 0.5973097435897436, 0.5891453846153846, 0.603391282051282, 0.5982717948717948, 0.5997089743589743, 0.6072292307692307, 0.6033987179487179, 0.6022694871794873]text
[0.5941117948717948, 0.5961897435897436, 0.5904241025641026, 0.6016307692307692, 0.5989138461538461, 0.5989110256410256, 0.6120289743589743, 0.6041987179487179, 0.6005094871794873]text
[0.5840246153846155, 0.6025910256410256, 0.6025902564102564, 0.5961889743589743, 0.6045128205128205, 0.6000269230769232, 0.6008312820512821, 0.597788717948718, 0.5997082051282051]text
[0.6040323076923078, 0.5995525641025641, 0.6120343589743589, 0.601949487179487, 0.6067505128205127, 0.6000317948717949, 0.605632564102564, 0.5958702564102565, 0.6032315384615384]text
[0.5836989743589743, 0.6033869230769231, 0.6077084615384616, 0.6029092307692306, 0.6009889743589742, 0.5977925641025641, 0.602424358974359, 0.6000335897435897, 0.5912235897435898]text
[0.5867461538461539, 0.6013107692307693, 0.6005084615384615, 0.5979492307692308, 0.6048328205128204, 0.6008282051282052, 0.6006710256410256, 0.596343076923077, 0.600987435897436]text
[0.5958741025641026, 0.5953917948717949, 0.6009930769230769, 0.5990779487179487, 0.5993984615384615, 0.6001946153846154, 0.5950776923076924, 0.6059558974358973, 0.6046817948717949]text
[0.5819428205128205, 0.6022710256410256, 0.6035535897435896, 0.6041887179487179, 0.6032338461538462, 0.6075566666666667, 0.6017915384615385, 0.6073953846153846, 0.607227435897436]text
[0.5952364102564103, 0.5958671794871796, 0.6049976923076923, 0.596353846153846, 0.594914358974359, 0.6021156410256411, 0.6051558974358974, 0.5941161538461538, 0.59459]text
[0.5837, 0.601626923076923, 0.6073879487179488, 0.6033892307692308, 0.601948717948718, 0.5985917948717948, 0.6013028205128206, 0.5984333333333333, 0.5921833333333333]text
[0.5963553846153846, 0.596986923076923, 0.6046776923076923, 0.5968338461538462, 0.593475641025641, 0.6005148717948717, 0.6070761538461538, 0.595075641025641, 0.5969892307692308]text
[0.6006712820512822, 0.5944241025641025, 0.598433076923077, 0.6014671794871795, 0.5982679487179487, 0.6011448717948717, 0.6033866666666667, 0.6037105128205129, 0.6030682051282051]text
[0.5840279487179487, 0.5974674358974359, 0.5995489743589744, 0.5965038461538461, 0.6022692307692308, 0.598744358974359, 0.5939461538461538, 0.6040297435897436, 0.5957010256410256]text
[0.5965120512820512, 0.5966692307692307, 0.5899438461538461, 0.6009905128205129, 0.600351282051282, 0.6003505128205128, 0.6102700000000001, 0.6035587179487178, 0.6016302564102564]text
[0.590748205128205, 0.6009928205128205, 0.5958705128205127, 0.5997123076923078, 0.5993912820512821, 0.6109174358974359, 0.6001876923076923, 0.6011512820512822, 0.5936310256410257]text
[0.591068717948718, 0.5982735897435897, 0.599074358974359, 0.6035592307692308, 0.5971520512820513, 0.5998789743589744, 0.6024343589743589, 0.6065969230769231, 0.6000315384615386]text
[0.6001879487179487, 0.5965120512820512, 0.6069115384615384, 0.5931492307692309, 0.61043, 0.599551282051282, 0.6040351282051282, 0.6000353846153845, 0.600828717948718]text
[0.5923494871794872, 0.5971528205128205, 0.6006738461538461, 0.6050000000000001, 0.5961928205128205, 0.597958717948718, 0.5990743589743589, 0.6073966666666667, 0.600191794871795]text
[0.5859425641025642, 0.6032266666666666, 0.6089889743589743, 0.6019492307692309, 0.6013094871794871, 0.597631282051282, 0.6022633333333334, 0.5989135897435898, 0.5894633333333332]text
[0.5974676923076923, 0.5947453846153847, 0.6017858974358974, 0.5997038461538461, 0.6057892307692307, 0.6067474358974361, 0.6078694871794872, 0.6067471794871796, 0.602746923076923]text
[0.5912276923076923, 0.6016323076923077, 0.5971500000000001, 0.5989128205128205, 0.5997123076923077, 0.6102774358974359, 0.6000274358974359, 0.6009912820512819, 0.5960315384615384]text
[0.5971471794871794, 0.6070664102564102, 0.6022710256410256, 0.601634358974359, 0.6003505128205128, 0.6022715384615385, 0.6054717948717949, 0.6091515384615385, 0.6014692307692308]text
[0.5973151282051283, 0.597952564102564, 0.6006751282051284, 0.6035528205128206, 0.6011564102564103, 0.5973115384615385, 0.5973164102564101, 0.5979541025641025, 0.5985966666666667]text
[0.6027512820512821, 0.599391282051282, 0.6128351282051281, 0.60211, 0.605470769230769, 0.5990717948717948, 0.6075530769230769, 0.5958702564102565, 0.6051523076923078]text
[0.5950746153846154, 0.5949128205128205, 0.6025935897435899, 0.6008376923076924, 0.5995584615384616, 0.6001941025641025, 0.5965166666666668, 0.6057958974358975, 0.606121282051282]text
[0.59315, 0.5861069230769231, 0.5976289743589743, 0.6062751282051282, 0.6029161538461538, 0.6064361538461538, 0.6056353846153846, 0.6043551282051282, 0.600511282051282]text
[0.5912294871794872, 0.5990720512820513, 0.6011546153846153, 0.6041997435897436, 0.5960330769230769, 0.5998787179487179, 0.6037153846153847, 0.6064379487179486, 0.6014733333333334]text
[0.5966687179487179, 0.597632564102564, 0.6085125641025642, 0.5953930769230769, 0.6064305128205127, 0.5992315384615383, 0.6033941025641025, 0.5995553846153846, 0.6006682051282051]text
[0.5965102564102563, 0.5989092307692307, 0.6133187179487181, 0.5998697435897437, 0.5969902564102565, 0.5968310256410256, 0.5969923076923077, 0.6077133333333333, 0.6006730769230769]text
[0.6000379487179487, 0.5965146153846153, 0.6019576923076924, 0.6057951282051282, 0.6123553846153846, 0.5969951282051281, 0.6085156410256409, 0.5979541025641025, 0.6030761538461539]text
[0.5973076923076923, 0.6080269230769231, 0.6019505128205129, 0.6016335897435897, 0.5981097435897436, 0.6009917948717949, 0.6067515384615384, 0.6081928205128205, 0.6013084615384616]text
[0.5984297435897437, 0.5949048717948717, 0.5981130769230769, 0.601305641025641, 0.5973082051282053, 0.6009848717948718, 0.6001853846153846, 0.60307, 0.6024284615384615]text
[0.5982766666666668, 0.5963461538461539, 0.6041971794871794, 0.5984348717948718, 0.5937951282051281, 0.6014746153846154, 0.6067558974358974, 0.5960356410256411, 0.5977897435897435]text
[0.5859425641025642, 0.6043466666666666, 0.6091497435897436, 0.6043497435897437, 0.6003487179487179, 0.5976325641025642, 0.6017838461538462, 0.5982730769230769, 0.5909033333333332]text
[0.5977866666666667, 0.5939441025641027, 0.6030671794871796, 0.6003448717948717, 0.6051482051282051, 0.6083471794871794, 0.6089905128205129, 0.6065858974358974, 0.604186923076923]text
[0.5923505128205129, 0.5857866666666667, 0.5985894871794872, 0.6046758974358974, 0.6053161538461538, 0.6064356410256411, 0.6053158974358974, 0.6056358974358975, 0.6024320512820512]text
[0.5888282051282051, 0.6022746153846155, 0.5937892307692307, 0.6016279487179487, 0.6101153846153846, 0.5985897435897437, 0.607713846153846, 0.6059561538461538, 0.5973066666666667]text
[0.5965171794871795, 0.5984274358974359, 0.6049979487179487, 0.5947510256410256, 0.5942743589743589, 0.6021153846153846, 0.6067571794871796, 0.5961961538461539, 0.5974697435897436]text
[0.6024307692307692, 0.594423846153846, 0.5982730769230769, 0.6021066666666667, 0.5955441025641026, 0.5997043589743589, 0.6001851282051283, 0.6037097435897436, 0.6035484615384616]text
[0.5965161538461539, 0.5974720512820513, 0.5923548717948719, 0.5990723076923077, 0.6014769230769231, 0.5981112820512821, 0.5982758974358975, 0.5992351282051283, 0.5993966666666667]text
[0.599866923076923, 0.5931451282051282, 0.6025866666666666, 0.6005038461538461, 0.6032274358974359, 0.6072271794871795, 0.6093097435897435, 0.6056246153846153, 0.6045082051282051]text
[0.6016302564102565, 0.5921835897435896, 0.5976328205128205, 0.6029064102564103, 0.5957064102564102, 0.6033846153846155, 0.6009853846153846, 0.6045115384615386, 0.6016284615384616]text
[0.5917087179487179, 0.603234358974359, 0.5949082051282051, 0.6019489743589743, 0.6120361538461538, 0.5990705128205128, 0.6072341025641026, 0.6070766666666667, 0.6040269230769231]text
[0.5977971794871795, 0.5963551282051281, 0.6027584615384616, 0.603394358974359, 0.6101158974358973, 0.5971533333333333, 0.6091553846153847, 0.5977941025641026, 0.6032366666666666]text
[0.598266923076923, 0.5937856410256409, 0.6025869230769231, 0.6005046153846154, 0.6043484615384616, 0.6075471794871794, 0.6077092307692308, 0.6077071794871794, 0.6033884615384616]text
[0.5997092307692308, 0.5926635897435897, 0.5990728205128206, 0.6014666666666667, 0.5989089743589744, 0.6030646153846153, 0.6016261538461538, 0.6046707692307691, 0.6017882051282051]text
[0.5974710256410256, 0.6008307692307693, 0.6142789743589744, 0.6067497435897435, 0.5974700000000001, 0.5968307692307692, 0.5985923076923078, 0.6073935897435898, 0.597633076923077]text
[0.5917092307692308, 0.6011538461538461, 0.5907464102564103, 0.6005089743589742, 0.6109148717948718, 0.5979482051282051, 0.6037141025641025, 0.6045164102564103, 0.5992271794871795]text
[0.5904358974358974, 0.5998789743589743, 0.6051548717948718, 0.6067615384615385, 0.6037189743589744, 0.5944364102564104, 0.6105992307692307, 0.6027579487179487, 0.6024361538461538]text
[0.5936312820512821, 0.5961943589743589, 0.5945935897435899, 0.60355, 0.6054753846153846, 0.6069182051282052, 0.5973141025641026, 0.600034358974359, 0.6073976923076924]text
[0.5984379487179489, 0.5973151282051283, 0.6022771794871795, 0.6040346153846153, 0.6096341025641026, 0.5977946153846154, 0.6085153846153847, 0.5969941025641026, 0.5997166666666667]text
[0.5899479487179488, 0.6021105128205129, 0.6077125641025642, 0.6021115384615384, 0.6027505128205128, 0.6011487179487179, 0.6016369230769232, 0.6017943589743591, 0.6120338461538462]text
[0.5950738461538462, 0.5981123076923077, 0.5934751282051283, 0.5995525641025641, 0.6014769230769231, 0.5963507692307692, 0.5965169230769231, 0.5997148717948717, 0.5989166666666667]text
[0.5872279487179487, 0.6064317948717949, 0.5998702564102565, 0.6037071794871796, 0.6013066666666667, 0.5937864102564103, 0.6073879487179488, 0.6059482051282051, 0.602745641025641]text
[0.5851466666666666, 0.6022764102564103, 0.6008343589743589, 0.6011558974358974, 0.5953892307692308, 0.6037176923076923, 0.6032305128205129, 0.5987535897435896, 0.6001928205128205]text
[0.5942697435897435, 0.5949053846153847, 0.5944302564102565, 0.6038733333333333, 0.6013035897435899, 0.5998730769230769, 0.5985884615384615, 0.5958671794871795, 0.5984297435897435]text
[0.5949179487179487, 0.5968348717948718, 0.6033984615384614, 0.6029138461538462, 0.6112353846153845, 0.5969933333333334, 0.6086756410256411, 0.598434358974359, 0.5989161538461538]text
[0.5894741025641025, 0.6017994871794872, 0.6040346153846154, 0.6069220512820512, 0.6001989743589744, 0.5949161538461538, 0.610598717948718, 0.6024374358974358, 0.6021166666666666]text
