[0.5907501040832667, 0.5939506164931945, 0.5955521537229784, 0.6043542033626902, 0.5936298478783026, 0.6013135628502803, 0.6025933066453163, 0.5981116413130504, 0.6017943314651721]text
[0.5904242113690953, 0.597467029623699, 0.6003504883907127, 0.5896193434747798, 0.5982688230584466, 0.5941043394715771, 0.599866645316253, 0.5942660048038431, 0.6043486949559649]text
[0.5918699759807846, 0.5960308726981586, 0.5960338190552442, 0.60659612489992, 0.5976310008006405, 0.6005136909527622, 0.6025935628502801, 0.5971512570056043, 0.601155100080064]text
[0.5787488230584468, 0.5891479263410728, 0.586427029623699, 0.5961924099279423, 0.5971517694155324, 0.5979524099279423, 0.5917110008006405, 0.5963529223378703, 0.5896308726981585]text
[0.5912335628502803, 0.5889935628502803, 0.600995356285028, 0.6049963811048839, 0.6040386869495596, 0.5960338190552441, 0.6072370216172939, 0.602436381104884, 0.5960362530024019]text
[0.591714331465172, 0.5913949719775821, 0.5997156124899921, 0.605796381104884, 0.6040383026421137, 0.5973140752602081, 0.6037176621297038, 0.6014759967974379, 0.5984362530024019]text
[0.5913897197758206, 0.5953910008006404, 0.5982738190552441, 0.6048347157726182, 0.5945895916733386, 0.6011535628502802, 0.6035535628502802, 0.5981115132105684, 0.5995540752602082]text
[0.5926689511609288, 0.6016276701361088, 0.5961879263410729, 0.5981113851080865, 0.5961886949559647, 0.5995507445956767, 0.5974693354683746, 0.5990724099279424, 0.5987515132105685]text
[0.5902639551641313, 0.597307029623699, 0.6005104883907124, 0.5883393434747799, 0.5989094635708567, 0.5941040832666132, 0.599706132906325, 0.5949062610088071, 0.6041890792634108]text
[0.5891476701361089, 0.5973094635708567, 0.5973106164931945, 0.5961895916733387, 0.6009926661329064, 0.6003501040832667, 0.5952292073658927, 0.6025889511609287, 0.5816248518815051]text
[0.5921856204963971, 0.5971479263410728, 0.5928262610088071, 0.592826132906325, 0.5931518975180144, 0.5899420336269016, 0.5875440832666132, 0.5981081825460368, 0.5929842113690953]text
[0.5827488230584468, 0.6000348438751002, 0.5870704883907126, 0.5899492073658926, 0.5949094635708567, 0.6001949719775821, 0.5952294635708566, 0.6014738190552442, 0.5937935628502802]text
[0.5925089511609288, 0.6009874139311449, 0.5952270296236989, 0.5990721537229784, 0.5961885668534828, 0.5995498478783026, 0.5945895916733387, 0.5989127942353882, 0.5985918975180144]text
[0.5947417774219376, 0.5912225460368294, 0.5969843394715773, 0.5917026741393114, 0.5966688230584468, 0.594426517213771, 0.5968240832666133, 0.5950630584467574, 0.5942635708566855]text
[0.5798688230584468, 0.5989143314651721, 0.5993910008006404, 0.5957133066453162, 0.5977924099279424, 0.5960351000800641, 0.5969963811048838, 0.6029171497197758, 0.6017975340272218]text
[0.5920258767013611, 0.5963480544435549, 0.5915451080864692, 0.5920256204963972, 0.5925116413130505, 0.5894620336269015, 0.5888243394715773, 0.5979483106485188, 0.5929838270616493]text
[0.5923493354683746, 0.6005072858286629, 0.595386901521217, 0.5981116413130504, 0.5952285668534828, 0.6005107445956765, 0.5960293354683748, 0.5998729223378703, 0.5990722818254604]text
[0.5917142033626902, 0.5897929223378703, 0.599875868694956, 0.60515612489992, 0.6032377902321857, 0.5969939471577262, 0.6073977902321858, 0.602435996797438, 0.5992362530024019]text
[0.5929821617293836, 0.5925025460368294, 0.5952249799839872, 0.5894630584467574, 0.5973090792634108, 0.5941057485988791, 0.5963438270616492, 0.5941034427542033, 0.5934622898318656]text
[0.5848256204963971, 0.5985920256204964, 0.5971497197758207, 0.6041936909527622, 0.594427285828663, 0.6070720256204963, 0.5985918975180144, 0.5973077982385908, 0.6001906164931945]text
[0.5917084387510008, 0.6021085668534828, 0.594586132906325, 0.5982713851080864, 0.5952283106485188, 0.5995506164931946, 0.5973086949559647, 0.5985918975180143, 0.6016342033626902]text
[0.580187029623699, 0.5982744595676541, 0.6030726661329063, 0.5944331785428343, 0.5989125380304243, 0.5953949719775821, 0.5974762530024019, 0.6005168935148119, 0.6014781745396317]text
[0.5814667734187351, 0.5973126661329063, 0.5995539471577261, 0.5929913851080865, 0.5886713851080865, 0.5896285668534829, 0.6006738190552442, 0.5912322818254604, 0.5909135628502802]text
[0.5824285668534828, 0.60003548438751, 0.5869111289031225, 0.5913890792634108, 0.5929893354683747, 0.600994459567654, 0.5905888230584467, 0.6006734347477982, 0.5923522818254604]text
[0.5913903602882307, 0.5885051080864692, 0.5992327942353882, 0.6000313851080865, 0.6016312570056044, 0.6091549719775821, 0.6014711289031225, 0.5881892073658926, 0.5987522818254603]text
[0.5912248518815053, 0.5971479263410728, 0.593306261008807, 0.5921856204963971, 0.5917112570056045, 0.5899422898318655, 0.5885044675740592, 0.5976281825460369, 0.5941048518815052]text
[0.5891497197758206, 0.5859449799839871, 0.5982718975180144, 0.5995524099279423, 0.6024317694155326, 0.611235612489992, 0.6025911289031225, 0.5877092073658927, 0.5982715132105685]text
[0.588027670136109, 0.5926689511609288, 0.5969893354683746, 0.5960285668534828, 0.5901080544435547, 0.6027548438751001, 0.6019485668534827, 0.6025930504403523, 0.6056342033626901]text
[0.5907486949559647, 0.5893097197758206, 0.5912299759807846, 0.5958698478783025, 0.589947798238591, 0.5955504883907125, 0.5989130504403524, 0.5944311289031224, 0.5891485668534827]text
[0.5896280544435547, 0.5977903602882305, 0.5969906164931946, 0.5968303602882306, 0.6001915132105685, 0.6011499759807846, 0.5942686949559649, 0.6022683106485188, 0.5814647237790233]text
[0.5907451080864693, 0.5973081825460368, 0.595066517213771, 0.5921858767013611, 0.5917111289031225, 0.5897820336269015, 0.5878643394715772, 0.596187542033627, 0.5913843394715773]text
[0.5808280544435549, 0.5968326661329063, 0.6000345876701362, 0.5936311289031225, 0.5889908726981585, 0.5968335628502802, 0.60099420336269, 0.5918726661329063, 0.5902733066453163]text
[0.5921945876701361, 0.602116253002402, 0.605795612489992, 0.6017979183346677, 0.5992331785428344, 0.5953908726981585, 0.6003563811048839, 0.5926735628502803, 0.5865899759807847]text
[0.5857890792634107, 0.5921883106485188, 0.5918710008006405, 0.5969913851080865, 0.5992307445956765, 0.5909089511609287, 0.5977930504403522, 0.5931533066453162, 0.6006717694155324]text
[0.5891485668534828, 0.5897897197758206, 0.5902699759807847, 0.5955497197758206, 0.5899484387510008, 0.5965106164931946, 0.6001931785428344, 0.5937906164931945, 0.5905884387510009]text
[0.5945826741393114, 0.5925026741393115, 0.5947442113690953, 0.5901034427542033, 0.5974692073658927, 0.5939461329063251, 0.5952235708566853, 0.5937831865492396, 0.5947434427542033]text
[0.5949022898318654, 0.5925025460368294, 0.5937842113690953, 0.5929836989591674, 0.5971489511609287, 0.593626261008807, 0.5955434427542033, 0.5947435708566854, 0.5953833146517213]text
[0.5928292073658927, 0.6014676701361089, 0.5933061329063251, 0.5989121537229785, 0.5969893354683747, 0.5982695916733387, 0.5977893354683748, 0.5982722818254604, 0.5989121537229783]text
[0.5933101040832666, 0.5845052361889512, 0.5985927942353884, 0.6009915132105684, 0.6008308726981586, 0.610435356285028, 0.6025911289031225, 0.5949099759807848, 0.5969916413130504]text
[0.5880276701361089, 0.5958690792634107, 0.5925113851080865, 0.5958680544435548, 0.5907483106485188, 0.600675100080064, 0.6006683106485189, 0.6024331785428343, 0.6073945876701361]text
[0.5805074139311449, 0.5976331785428343, 0.5982740752602081, 0.5931511289031224, 0.5902713851080865, 0.5899488230584466, 0.6016344595676542, 0.5869124099279424, 0.5913934347477982]text
[0.6059547157726182, 0.6022736909527622, 0.5942711289031226, 0.5941120256204964, 0.598434971977582, 0.5913879263410728, 0.5985921537229784, 0.600674971977582, 0.5998736909527622]text
[0.5849858767013612, 0.5993921537229784, 0.5958692073658927, 0.6006718975180144, 0.593627029623699, 0.6054713851080866, 0.6001920256204964, 0.5989090792634106, 0.5992306164931946]text
[0.5936307445956766, 0.5849847237790232, 0.5989122818254604, 0.6000321537229784, 0.6001910008006405, 0.6110754843875099, 0.6029113851080865, 0.5885088230584468, 0.5965108726981585]text
[0.5878679263410728, 0.5942690792634109, 0.5977895916733387, 0.5937876701361089, 0.5907479263410729, 0.6035540752602082, 0.6016283106485187, 0.6019533066453162, 0.6064342033626902]text
[0.5784280544435548, 0.5981143314651722, 0.5981107445956766, 0.5945933066453162, 0.5966721537229784, 0.5958744595676542, 0.5963557405924739, 0.6017967654123298, 0.6019580464371497]text
[0.5928347157726181, 0.5891535628502803, 0.599394971977582, 0.60467612489992, 0.6032385588470777, 0.5965136909527622, 0.6056368935148119, 0.5997162530024019, 0.5987562530024019]text
[0.5872277982385908, 0.5947488230584468, 0.5987508726981586, 0.5957081825460369, 0.5904283106485189, 0.6045148438751001, 0.6019481825460369, 0.6016327942353883, 0.6056342033626901]text
[0.5925099759807846, 0.5857853642914331, 0.5982725380304244, 0.5990721537229784, 0.5998712570056044, 0.610434971977582, 0.6029111289031224, 0.5886690792634107, 0.5979512570056046]text
[0.5870675420336269, 0.5947484387510008, 0.5963493354683747, 0.5941083106485189, 0.5904279263410729, 0.6001948438751, 0.5998681825460368, 0.6016329223378702, 0.6070745876701361]text
[0.5941099759807846, 0.5851452361889511, 0.5984324099279423, 0.5995517694155323, 0.6008307445956765, 0.6102749719775821, 0.6029118975180143, 0.5904297197758207, 0.5981117694155325]text
[0.5917144595676541, 0.6021165092073659, 0.6069166373098478, 0.6000376621297038, 0.5992327942353883, 0.5952310008006405, 0.5990757405924739, 0.5885108726981586, 0.5870711289031225]text
[0.5819484387510008, 0.5958722818254604, 0.5997143314651721, 0.5939510008006406, 0.5910713851080864, 0.5907492073658928, 0.6005143314651721, 0.5902718975180143, 0.5936340752602082]text
[0.6035545876701361, 0.6016322818254604, 0.5936308726981585, 0.5944325380304243, 0.5971552281825461, 0.5910680544435548, 0.5990721537229783, 0.5987544595676542, 0.6000339471577261]text
[0.5979428022417934, 0.5936229303442755, 0.5963448518815053, 0.5896224179343476, 0.5973089511609289, 0.5936260048038431, 0.5968238270616493, 0.5941033146517214, 0.5936221617293835]text
[0.5901130504403522, 0.5923535628502802, 0.5862685668534828, 0.6000330504403524, 0.5998742033626902, 0.5955522818254604, 0.5958725380304244, 0.6009901040832666, 0.6027568935148118]text
[0.5920302321857486, 0.5856247237790233, 0.6001925380304243, 0.6013120256204963, 0.6000311289031226, 0.610434971977582, 0.6017915132105685, 0.5913904883907126, 0.5981118975180144]text
[0.5920342033626902, 0.5952348438751001, 0.603396253002402, 0.6056362530024019, 0.6029183026421137, 0.5966738190552443, 0.6072380464371497, 0.6030766373098478, 0.5992365092073658]text
[0.587226645316253, 0.5969898478783027, 0.5971497197758207, 0.5949092073658926, 0.6013122818254604, 0.6000298478783026, 0.5985892073658927, 0.6016284387510008, 0.5817851080864692]text
[0.5928293354683747, 0.6003472858286629, 0.595226517213771, 0.5984317694155323, 0.5950684387510008, 0.5995507445956767, 0.5981092073658927, 0.5989122818254604, 0.5989120256204965]text
[0.5920289511609287, 0.5912303602882305, 0.5901098478783027, 0.5949094635708567, 0.588666773418735, 0.5966710008006405, 0.5995527942353883, 0.5949120256204965, 0.5893085668534828]text
[0.5878684387510008, 0.5957092073658927, 0.5985912570056044, 0.5955479263410728, 0.5910680544435549, 0.6005145876701361, 0.6024286949559647, 0.6009925380304243, 0.6054736909527622]text
[0.5934690792634107, 0.600507285828663, 0.594106645316253, 0.5995520256204964, 0.5973089511609289, 0.5997108726981585, 0.5934690792634107, 0.5966729223378703, 0.6000318975180144]text
[0.6049965092073658, 0.6030738190552443, 0.5945907445956766, 0.5942721537229783, 0.5973147157726181, 0.5909084387510009, 0.6022731785428342, 0.5941133066453161, 0.5998734347477983]text
[0.584505492393915, 0.5995517694155325, 0.5973103602882306, 0.6032333066453163, 0.5945872858286629, 0.6040310008006405, 0.5969915132105684, 0.5982684387510009, 0.6003510008006405]text
[0.5918747157726181, 0.5992367654123297, 0.6048349719775821, 0.6000380464371496, 0.5997126661329062, 0.5949106164931945, 0.599715868694956, 0.5921933066453162, 0.5873906164931946]text
[0.5872257485988791, 0.5992322818254603, 0.5966699759807846, 0.6009916413130505, 0.594107157726181, 0.6033902321857486, 0.5977918975180143, 0.5960279263410728, 0.6003510008006405]text
[0.5921945876701361, 0.6019565092073659, 0.6073959967974379, 0.6001979183346677, 0.5997134347477983, 0.5960310008006406, 0.6003563811048839, 0.5920335628502802, 0.5861099759807846]text
[0.5912344595676541, 0.5885127942353883, 0.5979531785428343, 0.6051562530024018, 0.6022784307445956, 0.5958738190552442, 0.6072385588470776, 0.6000352281825461, 0.5985958686949558]text
[0.5933097197758206, 0.5905898478783027, 0.5926702321857485, 0.5952297197758206, 0.5918680544435548, 0.5928293354683747, 0.5987531785428343, 0.5949118975180144, 0.5902686949559647]text
[0.5861080544435548, 0.5949089511609288, 0.5976294635708568, 0.5960280544435548, 0.5902683106485188, 0.6009948438751002, 0.6008276701361088, 0.6006729223378703, 0.6059543314651721]text
[0.5848279263410728, 0.5921884387510008, 0.5918713851080865, 0.5977920256204965, 0.5973098478783027, 0.5921902321857486, 0.5969925380304243, 0.5928335628502802, 0.5958716413130505]text
[0.6046766373098479, 0.6001924099279423, 0.5929903602882305, 0.5939518975180145, 0.59875548438751, 0.5905884387510009, 0.6019522818254603, 0.5945931785428342, 0.6001938190552443]text
[0.5827484387510007, 0.5976327942353883, 0.59955420336269, 0.5923511289031225, 0.5881907445956766, 0.5885086949559647, 0.6003540752602081, 0.5873922818254604, 0.5896329223378702]text
[0.5859457485988792, 0.5995521537229784, 0.5965095916733387, 0.6000312570056046, 0.593947285828663, 0.6048315132105684, 0.5979518975180145, 0.5990689511609287, 0.6006712570056045]text
[0.5917144595676541, 0.6006763811048839, 0.6049952281825461, 0.5997171497197759, 0.5987525380304244, 0.5957111289031225, 0.5993957405924739, 0.5889910008006405, 0.5893110008006406]text
[0.588347798238591, 0.5947492073658927, 0.5961893354683747, 0.5958681825460368, 0.5897879263410728, 0.6008349719775821, 0.6027481825460368, 0.6035531785428343, 0.6061139471577262]text
[0.5925142033626901, 0.5880335628502802, 0.599394715772618, 0.604035868694956, 0.6038783026421136, 0.5957135628502803, 0.6070775340272216, 0.6019554843875099, 0.5952359967974379]text
[0.5896326661329063, 0.5894721537229783, 0.5854689511609287, 0.6000327942353882, 0.6005147157726182, 0.5950726661329063, 0.5968329223378703, 0.5979502321857485, 0.6022768935148118]text
[0.5921948438751, 0.6003562530024019, 0.6072368935148119, 0.5982770216172939, 0.5984321537229784, 0.5944306164931945, 0.59923612489992, 0.5915534347477983, 0.5853092073658928]text
[0.5968228022417934, 0.5923426741393115, 0.5942645956765412, 0.5909031865492393, 0.5976289511609287, 0.592666004803843, 0.5957035708566852, 0.5937833146517214, 0.5929824179343475]text
[0.5912292073658927, 0.5891497197758208, 0.5910698478783026, 0.5961899759807846, 0.5899477982385908, 0.5966703602882306, 0.5977924099279424, 0.5947516413130505, 0.5904284387510008]text
[0.581306901521217, 0.5945922818254603, 0.5990738190552442, 0.5926711289031226, 0.5907524099279424, 0.5905893354683747, 0.6011542033626902, 0.5869122818254604, 0.5910733066453162]text
[0.5918690792634107, 0.5849845956765412, 0.5984321537229784, 0.6001925380304244, 0.6006715132105684, 0.6104351000800641, 0.6025916413130504, 0.5894692073658927, 0.5990721537229783]text
[0.5838653642914331, 0.5993918975180145, 0.5957090792634107, 0.6061131785428342, 0.593627029623699, 0.6046710008006405, 0.5977915132105684, 0.5969877982385908, 0.6003510008006405]text
[0.5878743314651722, 0.5865936909527623, 0.5921935628502804, 0.6021175340272217, 0.5933086949559648, 0.5937913851080865, 0.5995572778222578, 0.6000376621297038, 0.5925122818254603]text
[0.591234459567654, 0.6022763811048838, 0.6054754843875101, 0.6000372778222578, 0.6000331785428343, 0.5950710008006406, 0.5997161248999199, 0.5921939471577262, 0.5870707445956767]text
[0.5864261329063251, 0.5976297197758207, 0.5966697197758206, 0.5976299759807846, 0.5998711289031226, 0.6017906164931945, 0.5952285668534827, 0.6013085668534828, 0.5816248518815053]text
[0.589635868694956, 0.5886731785428342, 0.5926739471577261, 0.6049971497197759, 0.5933086949559648, 0.5974748438751001, 0.5960344595676541, 0.5998770216172938, 0.5923522818254604]text
[0.587546132906325, 0.5990698478783025, 0.5973099759807846, 0.5971506164931946, 0.5997122818254603, 0.6016299759807847, 0.5945889511609288, 0.6017881825460367, 0.5811443394715773]text
[0.5829069015212169, 0.6075551000800641, 0.6043522818254604, 0.5965117694155324, 0.5918703602882306, 0.5958690792634107, 0.5936317694155324, 0.603714459567654, 0.5953920256204964]text
[0.5843475420336269, 0.5875483106485189, 0.5917106164931945, 0.5960307445956766, 0.5987506164931946, 0.5915492073658927, 0.5977926661329064, 0.5918729223378703, 0.5960320256204964]text
[0.5905889511609288, 0.5904303602882306, 0.5910706164931945, 0.5966701040832666, 0.591387542033627, 0.5974710008006405, 0.5949107445956765, 0.5947515132105685, 0.5893083106485187]text
[0.587386645316253, 0.5997099759807846, 0.5973106164931946, 0.5966702321857487, 0.6008325380304244, 0.6009899759807846, 0.5944293354683747, 0.6021092073658927, 0.5814649799839872]text
[0.5849852361889512, 0.6000320256204964, 0.5973099759807846, 0.6041938190552443, 0.593787285828663, 0.6054712570056046, 0.6008324099279424, 0.5981081825460368, 0.6013113851080865]text
[0.5845086949559648, 0.5934683106485188, 0.5917112570056045, 0.5966712570056044, 0.5969899759807846, 0.5920290792634108, 0.5973127942353883, 0.5931533066453163, 0.5961918975180145]text
[0.5904327942353882, 0.5896329223378703, 0.5873892073658927, 0.6003530504403523, 0.5995543314651721, 0.5944324099279423, 0.5971525380304243, 0.6000310008006405, 0.6043567654123299]text
[0.5873883106485188, 0.5945910008006405, 0.5969912570056045, 0.5981110008006405, 0.5950718975180145, 0.5947495916733387, 0.5941089511609288, 0.6003511289031225, 0.5949043394715773]text
[0.5851477982385909, 0.5933110008006406, 0.5947485668534828, 0.5977904883907126, 0.5939513851080865, 0.5958693354683746, 0.5942690792634108, 0.6001910008006405, 0.5953852361889511]text
[0.5862735628502802, 0.5888333066453162, 0.5928339471577261, 0.6014768935148119, 0.5971517694155324, 0.596674971977582, 0.5971558686949561, 0.6017980464371497, 0.5920317694155324]text
[0.593155100080064, 0.601316509207366, 0.6072365092073658, 0.5992374059247398, 0.5990727942353883, 0.5957112570056046, 0.5995563811048839, 0.5915539471577261, 0.5881903602882306]text
[0.5897930504403524, 0.5904325380304243, 0.5880293354683748, 0.6001930504403523, 0.5998745876701361, 0.5942724099279424, 0.5969930504403522, 0.5989106164931945, 0.6043565092073659]text
[0.604195868694956, 0.6019526661329062, 0.5928306164931947, 0.5944317694155324, 0.5973148438751001, 0.5899472858286628, 0.6021120256204965, 0.5955535628502803, 0.5997134347477984]text
[0.6021145876701361, 0.6027533066453162, 0.5931511289031225, 0.5955527942353883, 0.5971544595676541, 0.5920284387510008, 0.5982716413130504, 0.5981135628502802, 0.6000336909527622]text
[0.5907490792634107, 0.5907502321857485, 0.5909103602882306, 0.5952297197758206, 0.590428054443555, 0.5961910008006406, 0.5982722818254603, 0.5936310008006405, 0.5894688230584466]text
[0.586746773418735, 0.5971518975180145, 0.5965145876701361, 0.5958698478783027, 0.5995551000800641, 0.597316253002402, 0.6013125380304243, 0.6009924099279423, 0.597474331465172]text
[0.5889912570056045, 0.6062743314651721, 0.6027524099279423, 0.5952311289031225, 0.5917098478783027, 0.5953897197758207, 0.5934715132105686, 0.6041945876701361, 0.5971539471577263]text
[0.5875475420336269, 0.5974694635708566, 0.5982707445956765, 0.5958698478783028, 0.5968307445956765, 0.6017901040832666, 0.5957089511609287, 0.6021083106485189, 0.5817848518815053]text
[0.5848286949559649, 0.5918681825460369, 0.5923515132105684, 0.5979517694155325, 0.5984302321857486, 0.5913894635708566, 0.5981131785428342, 0.5926733066453163, 0.6000316413130504]text
[0.586907285828663, 0.5953906164931946, 0.5941124099279423, 0.5952295916733388, 0.5982742033626901, 0.5974763811048839, 0.6025934347477981, 0.6001921537229784, 0.597954459567654]text
[0.5841880544435549, 0.5928283106485188, 0.5894721537229783, 0.5957110008006404, 0.5949083106485189, 0.5929895916733386, 0.5968326661329064, 0.5923533066453163, 0.5961916413130505]text
[0.590907413931145, 0.6021097197758206, 0.6000272858286628, 0.6070710008006405, 0.6065942033626901, 0.5969897197758206, 0.6013099759807845, 0.5979518975180145, 0.5971480544435548]text
[0.5921892073658926, 0.5896294635708567, 0.5886686949559647, 0.5952295916733387, 0.5897877982385908, 0.5971513851080865, 0.5976324099279424, 0.5953915132105685, 0.5889883106485188]text
[0.605955868694956, 0.6021131785428343, 0.5934706164931944, 0.5942724099279423, 0.5984349719775821, 0.5905875420336268, 0.6024325380304243, 0.5966743314651721, 0.5993933066453162]text
[0.5846684387510008, 0.5877083106485188, 0.5918712570056044, 0.5958710008006405, 0.5955494635708567, 0.5902693354683748, 0.5976327942353883, 0.5920331785428343, 0.6016320256204963]text
[0.6000313851080865, 0.5998710008006405, 0.5997085668534827, 0.6001902321857486, 0.593626517213771, 0.5993902321857487, 0.595387285828663, 0.590426773418735, 0.5982692073658926]text
[0.5870704883907126, 0.6072348438751002, 0.6043522818254604, 0.5969916413130505, 0.5923507445956766, 0.5960289511609288, 0.5921911289031224, 0.6040345876701362, 0.6011522818254603]text
[0.584826773418735, 0.5925110008006406, 0.5974718975180144, 0.5965104883907125, 0.5952318975180144, 0.5950692073658927, 0.5947495916733387, 0.6000310008006405, 0.5968265172137711]text
[0.589627029623699, 0.6030702321857486, 0.598586901521217, 0.6053099759807846, 0.607875228182546, 0.5950702321857486, 0.6008293354683747, 0.5990727942353883, 0.6000280544435548]text
[0.5897854923939152, 0.6001907445956766, 0.6013122818254604, 0.6021129223378703, 0.5976326661329063, 0.5971484387510009, 0.5998703602882307, 0.6011520256204964, 0.5961902321857486]text
[0.584827285828663, 0.5966711289031225, 0.597314459567654, 0.5963499759807847, 0.5981143314651721, 0.5981162530024019, 0.6005121537229784, 0.6003520256204965, 0.5963544595676542]text
[0.5865879263410729, 0.5934704883907125, 0.5979511289031224, 0.5976310008006405, 0.5949111289031226, 0.5957093354683747, 0.5945893354683747, 0.6011507445956765, 0.5957045956765412]text
[0.5859460048038432, 0.5989099759807847, 0.5953893354683747, 0.5976307445956766, 0.5981104883907127, 0.6009901040832666, 0.5963490792634107, 0.6029090792634108, 0.5808239551641312]text
[0.5905927942353882, 0.5894727942353883, 0.5865886949559649, 0.6003527942353883, 0.5997148438751001, 0.5910720256204964, 0.5963530504403523, 0.5987503602882306, 0.602115868694956]text
[0.5913876701361088, 0.6025895916733386, 0.5993862610088071, 0.6081915132105685, 0.6064339471577262, 0.5949098478783027, 0.6005092073658927, 0.5992320256204964, 0.5990683106485187]text
[0.5877135628502803, 0.5864322818254604, 0.5931540752602082, 0.6049967654123298, 0.5933084387510008, 0.5969951000800641, 0.596515740592474, 0.6009981745396317, 0.5945927942353884]text
[0.5867456204963971, 0.5990717694155325, 0.5963490792634107, 0.6043533066453162, 0.5942670296236989, 0.6049910008006405, 0.5997121537229784, 0.5995485668534828, 0.6006708726981586]text
[0.5897926661329064, 0.5897925380304244, 0.5872290792634108, 0.6005131785428343, 0.6003548438751001, 0.5947524099279423, 0.5976334347477982, 0.5995501040832667, 0.603395996797438]text
[0.5803494635708567, 0.5878733066453161, 0.5925138190552441, 0.6062780464371498, 0.5937888230584467, 0.5981151000800641, 0.5969958686949559, 0.6001976621297038, 0.5949125380304243]text
[0.5865883106485188, 0.5945912570056044, 0.5953889511609287, 0.5979508726981586, 0.5947515132105685, 0.5955497197758206, 0.5952294635708568, 0.6013115132105684, 0.5973052361889513]text
[0.5885101040832666, 0.606275100080064, 0.6032327942353883, 0.5968315132105684, 0.5933111289031225, 0.5952297197758207, 0.5929920256204964, 0.6037143314651721, 0.5961922818254604]text
[0.5856288230584468, 0.5889881825460369, 0.5907504883907125, 0.5963513851080865, 0.5976298478783026, 0.5934697197758206, 0.5968322818254604, 0.5920327942353885, 0.6019516413130505]text
[0.5992312570056045, 0.6001913851080865, 0.5968281825460369, 0.6000306164931946, 0.595867029623699, 0.5990699759807846, 0.595867413931145, 0.5910676701361088, 0.5981094635708567]text
[0.5851529223378703, 0.5875525380304243, 0.5931540752602082, 0.5990749719775821, 0.5965116413130505, 0.5937917694155325, 0.5982759967974379, 0.6016380464371497, 0.5939525380304242]text
[0.5926681825460368, 0.5921903602882306, 0.6014697197758206, 0.6035540752602081, 0.5961934347477982, 0.5992308726981584, 0.6067530504403522, 0.5982690792634108, 0.5985897197758207]text
[0.5877108726981585, 0.609635100080064, 0.6037122818254603, 0.5960315132105685, 0.5929906164931946, 0.5965095916733387, 0.5928310008006404, 0.6029135628502802, 0.5982722818254602]text
[0.5849883106485189, 0.6011504883907126, 0.6016333066453162, 0.6045118975180144, 0.6016308726981585, 0.5949101040832666, 0.6029121537229785, 0.5982689511609287, 0.5931479263410729]text
[0.5849902321857486, 0.606915228182546, 0.6061125380304243, 0.5961916413130505, 0.5928306164931947, 0.5950693354683747, 0.5933116413130504, 0.6040347157726181, 0.5971518975180145]text
[0.5905888230584468, 0.5973165092073659, 0.5918721537229784, 0.6006738190552442, 0.5883498478783027, 0.6006733066453163, 0.6045122818254602, 0.5961929223378702, 0.5958725380304243]text
[0.5865885668534829, 0.6089953562850281, 0.6048321537229784, 0.5965116413130505, 0.5917101040832666, 0.5977890792634107, 0.5926718975180143, 0.6033938190552443, 0.5942717694155324]text
[0.5886652361889511, 0.5995506164931946, 0.6003522818254604, 0.6027524099279423, 0.5963518975180144, 0.5974681825460368, 0.5984303602882306, 0.5997121537229784, 0.5958698478783025]text
[0.584347029623699, 0.5969911289031226, 0.5955538190552442, 0.5965095916733386, 0.6000358686949561, 0.5973163811048839, 0.6016329223378702, 0.6003517694155324, 0.598595100080064]text
[0.589306389111289, 0.6035499759807846, 0.600027413931145, 0.6072313851080866, 0.608195228182546, 0.5965101040832665, 0.6001892073658927, 0.5985924099279423, 0.5982677982385909]text
[0.5833862610088071, 0.5929904883907126, 0.5987516413130505, 0.5969908726981585, 0.5960324099279424, 0.5945889511609288, 0.5953895916733387, 0.6001912570056045, 0.5947444675740592]text
[0.5904331785428344, 0.5901127942353883, 0.5877092073658927, 0.6006733066453163, 0.5993940752602083, 0.5950727942353883, 0.5973136909527622, 0.6011501040832666, 0.6025968935148118]text
[0.5841870296236988, 0.5984312570056044, 0.5942721537229784, 0.5955498478783026, 0.5985945876701362, 0.59731612489992, 0.6003521537229785, 0.6009925380304244, 0.5976343314651722]text
[0.590747542033627, 0.6032303602882306, 0.5998671577261809, 0.6075511289031225, 0.6070747157726182, 0.5933097197758206, 0.6019503602882306, 0.5989120256204964, 0.5968280544435549]text
[0.5864334347477982, 0.5864329223378703, 0.5929938190552442, 0.6046770216172938, 0.5947488230584468, 0.5926716413130505, 0.5977962530024019, 0.6017981745396316, 0.5939527942353883]text
[0.589306901521217, 0.6021101040832666, 0.599066901521217, 0.6070707445956766, 0.6085145876701361, 0.5950694635708567, 0.6006697197758206, 0.6003508726981586, 0.596027413931145]text
[0.6035554843875099, 0.6032334347477982, 0.5928307445956766, 0.5955522818254604, 0.5982752281825461, 0.5910679263410727, 0.6024324099279423, 0.5995545876701361, 0.5997133066453163]text
[0.5849881825460368, 0.5998686949559647, 0.6006731785428343, 0.6048317694155325, 0.6030725380304243, 0.5944299759807846, 0.6027522818254603, 0.5976292073658926, 0.5931474139311449]text
[0.5889851080864692, 0.5997104883907125, 0.6005116413130505, 0.6017925380304243, 0.6016320256204963, 0.5961880544435549, 0.5981111289031226, 0.6011525380304243, 0.5969893354683746]text
[0.5886724099279423, 0.5889927942353883, 0.5865888230584468, 0.6005135628502802, 0.5995544595676542, 0.5934725380304243, 0.5966724099279423, 0.5989098478783026, 0.6027570216172938]text
